,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811819816095,9.22728637358711,8.555392889389521,7.690859424664615,7.016507924756176,6.148684179852533,5.551733626570385,4.7182673532554915,4.019412353989014,3.2223537354598824,2.627238892569188,1.892018757854387,1.8837063515364665,2.062233549501891,2.3710130018665887,2.732421348980384,3.1545160630586233,3.593578150012827,4.049283688185654,4.627552748394589,5.229963020674814,5.743033844959321,6.264622335690215,6.912651900689205,7.527075394305566,8.159370297588534,8.075247570756465,7.797763052137473,7.412974889176034,6.987909727613421,6.419157492582657,6.519824311227532,6.680038185938882,6.906558943215551,7.167506654899342,7.534150013741677,7.740635377751234,8.052235073495005,8.366779351856136,8.681137934319032,8.974413353580008,9.71095675321006,10.157629355728284,10.961578094632271,10.879018470083587,11.336492386360685,11.815853348154928,12.260197409688725,12.495373674675038,13.028647929830274,13.520756929691313,13.893868256522758,14.403171405657949,14.650966784845874,14.484667111231795,14.098857491777476,13.615914571974248,13.68797537016339,13.886781325321415,13.611106168415773,13.783636500219156,13.977088747598296,14.274443662454399,14.4871646029518,14.500296327793437,14.735778905766507,14.53307697740671,14.122197458412106,14.348986023913815,13.932047128439006,14.06181995324524,13.692667228005966,13.302951260556133,13.367989392759153,13.490295914215537,13.0551128625451,12.678655890483988,12.199898396253673,12.435087422494057,12.0824007910419,12.358975618256672,12.29305175645485,12.424090319957568,12.181062080512065,12.386400831752303,12.21551359704445,12.318160008641922,12.476022114373594,12.630610721278533,13.011687492229592,12.906834754129195,12.593033079641298
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490627133565894,13.45043300270125,14.326161812754556,15.134631031344918,15.853711215476274,16.501725750072207,17.068274459537257,17.575836583914374,18.001487514370304,18.34967722171198,18.632361662829346,18.850766199804276,19.01995176908157,19.190980343136932,19.391951310718827,19.624696785011178,19.902037152727317,20.214523849476393,20.569646445647106,20.99022416618804,21.468880023353677,21.990882664612247,22.554859720446448,23.193750984608258,23.900258856708053,24.6689282830784,25.458025960127653,26.218086679660676,26.951331342373763,27.63968017681527,28.287152211467987,28.90925745420122,29.560689118930878,30.240389711056086,30.93429133236542,31.654783653973766,32.40964400618281,33.199429094824424,34.01912137081143,34.846349260482604,35.67259104209544,36.515822462435445,37.42971189390078,38.40906704352607,39.431278739361396,40.49145687605633,41.608872410048974,42.76104986191732,43.96415318214078,45.217224464998544,46.518962819745276,47.87240661838275,49.282639966297765,50.72578720907446,52.1657943486129,53.59082317211587,54.97349176254814,56.32800307023867,57.70507791400879,59.07968425335285,60.44751597131519,61.83238982143172,63.23315323767447,64.66432634024484,66.11561293778712,67.57484738840661,69.04100797469162,70.4726940118396,71.89234162799923,73.30972012267245,74.70585183914389,76.08190619224227,77.40887832629863,78.72278730221274,80.05839300441949,81.38486687494658,82.66897269779676,83.91319302857066,85.1447100150712,86.36763802826356,87.58498055759716,88.80718894672452,90.02670645042143,91.24054512060974,92.4584029716671,93.67617246411085,94.88170761052194,96.08895431469324,97.32454200085364,98.59615752318645,99.8761420660858,101.13335095726345
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542977521652652,3.4371968580324146,3.3184393038741575,3.230866027909982,3.1035846962611107,2.9823838935232025,2.853675291474622,2.773810644583349,2.686828948636771,2.5939724227969774,2.524708312725762,2.4734139533875195,2.390820142271267,2.291615649607742,2.19694874839406,2.0913870475094387,1.991609956397293,1.862499643907818,1.717064162702889,1.6042231218811207,1.4809545148372836,1.3080899063469302,1.095892700252904,0.9301740738363256,0.7734265061363053,0.6103294000270616,0.40477318655897626,0.17734480403518757,-0.02654503871263149,-0.23530133208565704,-0.4060181607806001,-0.5879308518422284,-0.6819813747070154,-0.6758113974268287,-0.5613239371872725,-0.39459748299317576,-0.2900449336908362,-0.26176225664428565,-0.32482421192276184,-0.5243775341963417,-0.8332723393503585,-1.2331758130395536,-1.6335727428567217,-2.023976185504795,-2.426165857794383,-2.7473713294481414,-3.064208303489837,-3.4272426133530614,-3.714447287158127,-3.9533337483881397,-4.236967703012668,-4.4432760892561305,-4.567392746073461,-4.752516577786075,-4.982659228200597,-5.116486262000539,-5.237397359452237,-5.397280291406124,-5.468401076184422,-5.468625473734764,-5.466339533997378,-5.354893962917431,-5.161924936374798,-5.031895036093995,-4.958423681740001,-4.884779252904669,-4.850166216393391,-4.7955747989665145,-4.837602255823413,-4.876041845359021,-4.81851576774444,-4.647972841781607,-4.405240567242735,-4.170234910903051,-4.028236401324508,-3.998701786560601,-4.048106397084192,-4.069669937602108,-4.042220698589103,-3.971646676416011,-3.858013162959737,-3.7004389747878244,-3.498894991411629,-3.301120216608045,-3.1375121883136226,-2.966724370742475,-2.7308494065107674,-2.4396559105534497,-2.2252825170021837,-2.066620671907511,-1.8417733119693238,-1.633463306236227
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878115433822732,0.9882328843039274,0.9870967959785596,0.9879290784448113,0.9858911568507123,0.9808688992071511,0.9778451102322774,0.9786604220585575,0.9769848309171201,0.9737224834677449,0.9731157600008937,0.9719816419028432,0.9655461169463012,0.9566520861817447,0.9508215253298767,0.9452698710572178,0.944976027547259,0.9407147646704338,0.938088912678379,0.9462371167310453,0.9533098581576522,0.9516973637544517,0.9473578261430907,0.955893321037279,0.9647997655219112,0.9708920340092426,0.9689982799465314,0.9651766933994416,0.9638784350048533,0.9618554948282334,0.9631464287432892,0.9624533798604702,0.9746347446752456,0.9905386929797757,0.9997460984728799,0.9972771848594248,0.9952774905861493,0.9985349155534513,0.9994500381966829,0.9931550825655373,0.9743441416230219,0.9475623300915167,0.9450746452091161,0.9431379380290092,0.9375560685534375,0.9494910976003615,0.9561050922523282,0.9555682379558885,0.9668228405140913,0.9762212385198686,0.9787440919054246,0.9885175014048292,0.9947051872809866,0.9925466691912451,0.9898454814372261,0.994124981105735,0.9951687921991497,0.9941689002989349,0.9975497748780534,0.9995908902913466,0.9999760065615512,0.9987318760445284,0.9947778348252254,0.9959642383222661,0.9981419624060313,0.9986960813973573,0.999342290109651,0.9994071629317556,0.9999652164155368,0.9998552505798537,0.9997484137678544,0.9961251786748799,0.9894212301974679,0.9869942140418079,0.9922596050532515,0.9982083544650752,0.9999979996199567,0.9999748560848891,0.9999397955654451,0.9992522245482228,0.9975017450093954,0.9945259946298508,0.990269948638451,0.9886417283229113,0.9902357157433934,0.9901007152620857,0.9849280673460782,0.9784667475742982,0.9831708996186199,0.988739363555204,0.9862861307153327,0.9866677513847436
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460083380625,-0.15295674676306517,-0.16012468694383705,-0.15490686222109729,-0.1673876543941165,-0.19466947004641355,-0.20932974082730194,-0.20548425315864483,-0.21330879062487418,-0.22773784312100442,-0.2303165596258397,-0.2350567757029206,-0.2602320042767985,-0.291233215832459,-0.30973928870804635,-0.32628955066239984,-0.3271395839102968,-0.33919866086270195,-0.34639456102816724,-0.32347383034879057,-0.3019938978513258,-0.3070376651533602,-0.32017674688433795,-0.2937140766056701,-0.26298557460223015,-0.23951755321352897,-0.24706746742674057,-0.2615988350863212,-0.2663425661297773,-0.27355805063776556,-0.2689776139366402,-0.27144703276174814,-0.2238015068577933,-0.13723373386277044,-0.022533055457589206,0.07374426458281763,0.09707067905674384,0.0541112042063555,-0.03316053601269335,-0.11680317621640589,-0.22506331039264668,-0.3195710102489515,-0.32685457772970444,-0.332401609277676,-0.3478341822170758,-0.3137939699510822,-0.2930239795122014,-0.29476998254550696,-0.25544783236556157,-0.21677659805138957,-0.20508535432893735,-0.15110641752206827,-0.10276959859947671,-0.12186512822528435,-0.14214753912152736,-0.10823826468269875,-0.098178791156164,-0.10783412112316947,-0.06996032190281168,-0.028601609160203937,-0.006927214534903167,0.050345206053574114,0.10206399629857976,0.08975096647473159,0.06093129642668819,0.05105033791820654,0.03626275221764102,0.03442851551692787,-0.008340621021754615,-0.01701404972068649,0.02243009515492779,0.08794673620969984,0.14507111785096774,0.16075578200485957,0.12418082049803536,0.05983377872177954,0.0020001890123182544,-0.007091346698988546,0.010972932358123345,0.03866512298478015,0.0706418339456959,0.10448945403965926,0.13915972414315714,0.1502914935007532,0.13940311067608693,0.1403587319603108,0.17296445344035066,0.20640451519134606,0.18268821019188264,0.1496478230929211,0.16504444358589485,0.16274749883599954
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,0,0,3,3,3,1,1,1,1,1,3,0,2,2,3,3,3,3,3,0,3,3,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,2,1,2,2,2,0,0,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.79694390571257,88.83277080759646,87.9518823397637,87.13987735183893,86.41506831391732,85.761636021898,85.18927850272672,84.67836257812596,84.2489472350761,83.89667397648506,83.61101400673914,83.39043982028501,83.21761072876149,83.04226238647946,82.83729924608097,82.60021479545307,82.3189242338273,82.0014290301669,81.6408651932474,81.21631263145969,80.73345974204024,80.20571935410871,79.63507047812385,78.99138577179025,78.28063448590848,77.5078153638208,76.71381243174075,75.94882922908208,75.21167995463396,74.51982392107139,73.86988115579267,73.24552879953126,72.59311548948415,71.91351500636895,71.22094920075006,70.50275211536533,69.74959758010458,68.9603900361797,68.13976781414422,67.30968092344823,66.4800432850183,65.63445364579535,64.72061479235826,63.74373258996219,62.7266913050343,61.672696960201876,60.56328556082954,59.42265730003863,58.23083115098656,56.98884428366646,55.70201046387364,54.36139543082558,52.960611568492446,51.53169629506276,50.110588499169616,48.69921810506485,47.33022540025651,45.99377234814961,44.62838526398798,43.259630179299066,41.897759120097525,40.50859888515765,39.095763722012435,37.65871521047631,36.207122049162564,34.747732985812256,33.28559585812777,31.856025733503323,30.449393732971,29.04591574804901,27.65304904969399,26.266466820905574,24.919863033977833,23.587404731745657,22.244353204532654,20.923911495114666,19.656714458996152,18.427444185403257,17.205379567727565,15.986364458935654,14.766686915196269,13.535294963998568,12.299252983428621,11.069449851410967,9.841581715011765,8.612778383420023,7.38451187589229,6.145242707368213,4.891224999568713,3.611141552101095,2.3115787937415266,1.0376258338705384
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821343005,-1.035826901883894,-1.1191115321672385,-1.187995012075234,-1.2751909620783834,-1.3465677079806824,-1.4276424808287231,-1.4890840753992336,-1.570584656950146,-1.6477267414089596,-1.7143400302540783,-1.7794258135458705,-1.8271709084764751,-1.8246516577179648,-1.7950368596015238,-1.7629155493720958,-1.7187094383742334,-1.6825047963396003,-1.6394361630804895,-1.5754474382122936,-1.5171471105805523,-1.47225961206847,-1.4293511240151417,-1.3563152936663982,-1.28924871411823,-1.2271808779123177,-1.2059970679199523,-1.2350167973413306,-1.2628507255518997,-1.308143966437413,-1.3500572347212767,-1.3756476437385885,-1.347586689952891,-1.3203995168848053,-1.3074341943811163,-1.2818029146152554,-1.246845464739252,-1.2107924560751258,-1.179377777964504,-1.1699131093040194,-1.1703623615700707,-1.1544103607770495,-1.0861611465629153,-1.0231177976039305,-0.9829587150721082,-0.9460056551675748,-0.890588600627666,-0.8593717392090809,-0.8081738509479379,-0.7580131326798991,-0.7131661802071818,-0.65938496695194,-0.5992161376668648,-0.5710847265703194,-0.5788922041068503,-0.5886296058952354,-0.6310072951916581,-0.6635469478931029,-0.6346129158383675,-0.6312449153110933,-0.6381289407984525,-0.6108397650601276,-0.5871648368547824,-0.5629514884638738,-0.5484068386862546,-0.5406109366496921,-0.5378628723155146,-0.5704298753755523,-0.5933679994676773,-0.5965220150780084,-0.607133301644982,-0.6134177712115836,-0.6533962130722593,-0.6675416977678239,-0.656948472786997,-0.6795582905820119,-0.7328029638814861,-0.7707297264071045,-0.7779353823243085,-0.7809848912080888,-0.780322456260615,-0.7686080488022995,-0.7639580194300528,-0.7701968679823459,-0.7721318636007979,-0.7711966684082583,-0.7717334924722667,-0.7607308314759234,-0.7459822922004999,-0.7199165525323816,-0.7004372416404316,301.273952959871
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668143214582,8.949585450327273,7.424010296035898,9.641349396343921,6.752849551552842,9.356961802250112,8.26170227636373,8.951940563681902,7.412449171081823,10.333745017162272,9.25873300281054,8.353896887160978,3.6595110415831065,1.8881574435705686,4.644323044400567,3.7888206001945237,6.726429679377148,7.905986673978423,8.82743344841161,5.820749862979868,6.095961711751981,9.174380638194329,8.198070616963708,7.203968703245866,6.269511817653553,6.523632374214189,7.816072598338921,7.357091783743332,7.5845293000677305,8.612603311180015,8.347176736367187,6.6623299263525295,6.792393575509402,4.974205609530862,3.8321125734454475,11.11165820067897,10.049002706854651,5.101958178864513,5.657380107195634,6.097607259613045,3.091871080776168,10.975871998669387,6.221751466978904,8.084365300503105,7.688733581807935,7.245084312146023,10.035891670135701,5.942930865284058,5.6029500820164655,8.634958259661005,4.952505918637732,4.823242439008461,6.473113676696303,7.570491282135017,7.5907443626323605,6.371678991229953,10.143001109191353,4.80859629416824,5.791487682268794,7.028210985359298,5.120854996792536,4.0338574240121,7.688797925691099,7.282459595254906,5.122131389217842,6.151962883263506,7.111157943716776,7.231769297182455,3.343293131860143,9.896435558914284,5.397413634383488,4.37250396511967,4.645783643907427,9.383704264713666,5.712322685443978,5.3871287046483305,6.075861350578526,8.043493422627918,3.345529513535748,3.662379459224947,2.8008629458791785,0.6770525668004775,1.3140608226717212,5.6860338194961795,3.013176190307112,3.9884773434821827,6.2565432274106225,7.327220436817182,6.944744554087228,6.908652616928427,3.3677950454934695,5.187000716973094
Num_Collision,0
