,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.0411056971292,14.866534671460576,14.440132522423722,14.014578372607778,14.147432698113018,13.75399224255255,13.163874456810209,12.696143492434565,12.00545423309554,11.481669335872603,10.73795321843142,10.168329434985305,10.056206904372804,9.567102854596987,9.55736190171144,9.640301049396596,9.873203608513537,9.462732030040591,8.97540205093016,8.354896725021778,7.86839434549398,7.211039563153687,6.6744593879698915,5.9419726441092235,5.791988154679421,5.775277584412508,5.897902996472007,6.1494035057155925,6.638841701433751,6.868184868451514,7.00282886054478,7.0497577495263934,7.181096531095711,7.897546605891317,8.614486283116644,8.863860937629113,9.243824581146049,9.730610036042656,10.236548447278569,10.865312038469721,11.457552716568205,11.82010820762139,12.299309979478863,12.779727410509278,13.132127731114451,13.375129851250584,13.741606357864887,14.021575626487756,14.16294913172995,14.04343066130138,13.75480687738973,13.357060029244519,12.897250765719122,12.982705448464184,13.036110654497977,13.26397670818997,13.548410865089428,13.885214352792845,14.298665263708312,14.689650693396862,15.05087340989776,15.001495877658607,14.649267217984105,14.856752282803697,15.023906980624888,14.761736156441252,14.913369882892017,15.01696465125943,14.651947390109926,14.739881029338937,14.877760416250942,15.000926725135407,14.645431095598545,14.74522564407421,14.92664284258638,15.067619169006422,14.542057798142519
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262105343642713,15.724128282211566,17.16471146294785,18.554820404998505,19.93612368531208,21.29412265967909,22.613415295230368,23.873561020831044,25.091588072544297,26.242117799504612,27.345208521370072,28.374175369138626,29.37425891372285,30.338816736413396,31.28060408417719,32.2043636702617,33.13217756350185,34.071979369477525,34.978568113339726,35.81469757757323,36.59073934045103,37.322472458344656,37.99344181356319,38.61343506951907,39.16828387618347,39.67827126031579,40.1374346815499,40.53900986715318,40.94161981245301,41.41314402525281,41.952287509110725,42.5511047748831,43.19984830516837,43.904577820887056,44.67084516834338,45.494394918728794,46.37398130290502,47.3173424699278,48.31617805360212,49.36409133273496,50.46345727976321,51.6090160226856,52.79940452733012,54.0415423092185,55.31709153907986,56.62822459207747,57.979335927141896,59.36722146708839,60.76807497012633,62.16182703097022,63.53700488174906,64.88399357556261,66.18799437932208,67.4780942214139,68.77966696811512,70.09281390726754,71.43323379106529,72.80531044593909,74.21462187730414,75.66309660007603,77.14823205640592,78.65277515764689,80.13303380460981,81.6089456628064,83.10284745026001,84.59352952355853,86.07825558345296,87.57393735948129,89.05889589929743,90.52490991985516,92.00665293748814,93.49925130205067,94.98454977235542,96.45103958058277,97.93546737896249,99.43387620906402,100.91806952207746
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701654870974015,5.371721134293358,5.102678240444464,4.812217717206462,4.535147818236293,4.222815169342509,3.957952292879506,3.6827896583457247,3.473684005094931,3.2611087542491424,3.1130982386808577,2.9573376546788293,2.828102072419839,2.666025790767014,2.504814248295365,2.2457075972084106,1.9365895302782559,1.7059618151828992,1.544270922749772,1.3227023787458994,1.0933747360124695,0.9170902988177606,0.7497075189011894,0.6371118954725737,0.45215031189216176,0.18165943268245538,-0.17702621549468595,-0.6250697162631836,-1.12730459367401,-1.6131711390826984,-2.049272970153399,-2.417333222091556,-2.7054901737799666,-2.966025306518747,-3.2867013164127203,-3.584920568823311,-3.792094543537135,-3.893837621845566,-3.947924349054079,-4.070809893295285,-4.2742504022951975,-4.485611924634853,-4.6690661959235875,-4.876421418883757,-5.126235473134035,-5.314556472830548,-5.426677709118732,-5.416376727459108,-5.262295541916454,-5.033258255317016,-4.8371287862042935,-4.694910771595471,-4.556792680811486,-4.4508821257602715,-4.452534592499664,-4.531935604699956,-4.546667041720276,-4.497398726751648,-4.522211521624749,-4.620534522926941,-4.654061105892596,-4.619601585079599,-4.654651138499723,-4.667363154179138,-4.628130267795031,-4.629081093899637,-4.635128646244856,-4.690629048091485,-4.657418446969376,-4.568243464811179,-4.562139255840511,-4.626057400670831,-4.615408306000556,-4.54173138783581,-4.545925132945278,-4.616808230978364,-4.611258059739321
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727308993918061,0.9752986246486293,0.9799912935638124,0.9797653820320614,0.9795760825722336,0.9770843112750184,0.9786212139049271,0.9781880178875508,0.9810491878425838,0.9819566848698623,0.9852990617735885,0.986542934182641,0.9889589960522218,0.9878859712036013,0.986447262315981,0.9759995140510536,0.9644210665542154,0.9685181564010958,0.9763458032345127,0.9716271760593543,0.9670038083225782,0.9675580032048375,0.9687062796689598,0.9731844669738062,0.9655207992610737,0.9435062861083175,0.9023561748320601,0.8365631225036422,0.7713007886944171,0.7466299130679487,0.7611732930487667,0.8008190651185739,0.8520935480732234,0.8908065849702743,0.9054057112127488,0.9236346006473831,0.9512478870374129,0.9777394783515188,0.9908801529784512,0.9918398283504245,0.9876586801153872,0.9916448390154847,0.9984670654511302,0.9959453053596558,0.9889258245774392,0.9905367275969438,0.9981230635740513,0.9995047252122937,0.992826284193138,0.9882200464430317,0.9895680321171523,0.9928847574024243,0.9936593070463352,0.9958306428116972,0.9994475167707142,0.9997709846888859,0.9999287178464309,0.9998690156731226,0.9999669090901001,0.9989863042665564,0.9996936453645271,0.9999877604874393,0.9998832392113017,0.9999704773157646,0.9999263394990608,0.9999827175074772,0.9999923656710801,0.9997345589867993,0.9999541998192931,0.999194688410909,0.9999076241753758,0.9997689822255865,0.9999999537928752,0.999530642328129,0.9999837864845273,0.9996342442996873,0.9999919151397642
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23193662360310383,-0.2208904542040969,-0.19904035907103282,-0.20014943460217102,-0.20107386317579068,-0.21285264541513926,-0.20567090143053063,-0.2077214520968514,-0.19375884762613246,-0.18910597303995927,-0.17083839986398355,-0.16350241286997924,-0.1481894197551955,-0.15518153208135763,-0.1640786356272693,-0.21777269932686086,-0.2643709635841833,-0.2489429266346454,-0.21621487577489715,-0.23651771760890222,-0.2547619176596662,-0.2526489866084317,-0.24820987838908207,-0.2300260707852669,-0.2603259230162403,-0.33135462585286124,-0.4309911063379992,-0.5478705522903711,-0.6364708110819931,-0.6652396357044185,-0.6485485471029107,-0.5989063574070768,-0.5233895158789345,-0.45438268912184304,-0.4245474038353509,-0.3832742157867512,-0.3084273940603483,-0.2098225737924782,-0.13474614069946936,-0.12749021491000975,-0.15662161917414666,-0.12899811337362024,-0.05534906692446136,-0.08996081776007825,-0.1484106245651975,-0.1372479190426504,-0.06124010092700909,0.03146910037317926,0.1195657535218436,0.15303966743342104,0.14406633823272758,0.11907921110726691,0.11243300903292161,0.09122132885045017,0.03323644416680263,-0.02140042462698772,-0.011939816832465174,0.016184915719920732,-0.008135153642766816,-0.045015151758571494,-0.024751069023035976,0.0049476130927725665,-0.015280966733641823,-0.007684041702242135,0.012137362811125775,0.0058791739522528405,-0.003907505541507137,-0.023039348243165586,0.00957069818546324,0.040124489422627224,0.013592023983034668,-0.021493770716534334,0.0003039971173246272,0.030634866526847375,0.005694450637879281,-0.02704399422040086,-0.004021150967910964
Operations,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,0,0,0,0,1,0,0,0,0,2,3,3,3,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49258777436155,87.00219227761465,85.54029624767304,84.1262738290389,82.7226942015235,81.33861686638215,79.99843002809601,78.71615622534053,77.48290248319736,76.31650931294261,75.20403619221103,74.16451956364315,73.15646816337582,72.18044368802525,71.22721826148175,70.28235434218836,69.32910232302001,68.37183448975361,67.45421177020643,66.60147647186828,65.80824604995001,65.06405754706958,64.38136110729151,63.75416019144217,63.18608828886501,62.65642942888916,62.17193426951106,61.74074407491759,61.308276498377545,60.81152079637944,60.252821548066734,59.6397940709674,58.981415353526124,58.269060620968006,57.4947456390696,56.66515995198814,55.78224318880004,54.83753671546613,53.838083561719,52.788819950976155,51.68773187270254,50.5411718438184,49.35060772062127,48.10910358394411,46.83557494763964,45.526978295554514,44.1779165288024,42.79007489001731,41.38681235170302,39.99024167715799,38.61356649351588,37.26606374697919,35.96206523520909,34.67234054540746,33.37077639366529,32.0573169616613,30.716861575258218,29.34496398487565,27.935563667555833,26.486897252883846,25.001777187046677,23.49721899236761,22.016978361544044,20.54108961827572,19.047146007674797,17.556464095578757,16.071740419029265,14.576199931984481,13.091135498054339,11.625226102201546,10.14354043004623,8.650742021326655,7.165451147974144,5.699574431902546,4.215283617739742,2.716132142200175,1.2320101470558242
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.5304337815957609,-0.5096045032531009,-0.538103970058387,-0.585977581365853,-0.5964203724846158,-0.615922664858644,-0.6598131617138563,-0.7177261972445166,-0.7667462578568376,-0.8336068297452499,-0.887526879268421,-0.9604833714321188,-0.991948599732666,-1.0239755246494298,-1.0467745734565028,-1.0551360807066175,-1.046747980831654,-1.042732166733586,-1.0823772804528176,-1.1472647016618538,-1.2067695780817331,-1.2558114971195664,-1.3173035602219443,-1.3727990841506426,-1.4319280974228406,-1.4703411400241606,-1.5155048406218938,-1.5688098054065307,-1.5675324234599515,-1.5032442980018956,-1.4413007516872938,-1.3869725229006633,-1.3416212825587266,-1.2876452674418815,-1.2256850181015935,-1.1704143129185383,-1.1170832368119008,-1.055293526666091,-1.000546846252874,-0.9507363892571519,-0.8989119217263877,-0.8534399711158542,-0.8094358768028656,-0.7584958633228567,-0.7264713636955236,-0.6914033479148713,-0.650938233247885,-0.6121583612149095,-0.5967374616857057,-0.6034293254549752,-0.6233248163579006,-0.6524972534633022,-0.6960014882298964,-0.7102753101983694,-0.6984358482578301,-0.6865405679960119,-0.6595446135969176,-0.628102409617437,-0.5905996826801783,-0.5513335853280132,-0.5148799341628312,-0.4954418053209295,-0.5197593691764375,-0.5241112567316719,-0.506056389399081,-0.50931808790396,-0.5152763234505073,-0.5044595129552167,-0.5149355660698571,-0.5340906041472095,-0.5183143278446813,-0.5072015912804257,-0.5147091266474888,-0.5341232839284018,-0.5157091858371965,-0.5008485244604328,301.48412199514433
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.259070778058926,6.229434913815387,7.295185097768322,6.145131340774658,7.328984988609913,7.344198481498694,7.628176882820863,7.70593335312601,7.595158224496862,7.100330139149975,7.85739383833421,6.632970690339119,7.547098352104574,6.771136290795259,7.641780727088504,5.3853199144600925,8.634701785492297,8.853380937928376,6.545350595564521,9.510438250644853,9.090691089221488,7.84751187169469,9.193993852124047,8.890730117923152,7.73824575232635,5.616677077401923,4.225251044579605,3.4724512274195223,12.327395270300146,10.193906927271241,7.3729443665551555,4.653524787373529,3.599551480686597,10.730980187123883,8.230502404645367,5.344550291788752,5.385403395474113,5.248773354281046,11.720178538235642,10.50357887119449,6.233687640204853,3.7418337888168343,9.77479046801158,4.9920857905418865,9.45936267013291,6.787349811998847,3.843461897782597,3.243908491638858,2.0437476694051693,3.973978563374908,4.799584675758013,4.338005457411274,6.561219558640249,6.816500185709124,3.831725863142757,7.36537103219913,8.36810405440419,5.587496606134685,7.749353987100194,6.315056416500784,7.293478498122822,5.055935266380049,4.68009491546212,7.924021966310693,6.032325686195132,4.665667203224295,7.529659044370522,6.335290807997024,6.6566019330072494,7.050975769809806,6.482035426102104,5.779404392803811,7.4886850661101185,5.593208108298253,6.727153152620834,6.013451741560115,8.125174665967153
Num_Collision,0
