,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.037734024362624,14.881715988745691,15.149317479385061,14.826017045746841,15.03512409595134,15.015116340151094,15.185366268960395,14.759428361655418,14.778644137485372,14.888737856692536,14.473759910301801,13.957123755689516,13.287633209017134,12.734220466511083,12.002307354763852,11.458347980555638,10.694475694707611,10.129457348365152,9.336628515518482,8.656749192567332,8.563080725675132,8.509320117672333,8.736817343563095,8.763958899434426,8.971085474626918,9.231710844566809,9.503586510047088,9.948898015708465,10.636805812676295,10.82748663867912,11.434683954256322,12.00306942856351,12.266669037937188,12.720183916820494,13.08602658881357,13.39519988840614,13.772632956786437,13.654887787834246,13.88861928842468,13.617499204153816,13.260450632833741,12.856183948030457,12.389470353581457,12.575756834753353,12.121104094300085,12.2618857938335,11.8125595278814,11.921754948285525,12.009037824249317,12.25319039050509,12.579895644623333,12.952220068240498,13.39149193527959,13.797355312883678,14.122297953882683,14.646897410265266,14.720455221364055,14.462520043597522,14.025964754726877,13.589552177416445,13.534820750961867,13.728607624717885,13.986445675049143,14.30317628937449,14.684460298864886,14.957686409135501,14.630215462040423,14.803684952108666,14.952279591075364
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86984622322621,16.328614059553562,17.798826676263776,19.2615867647726,20.725938502226075,22.196117506222798,23.679615783809073,25.140276354908362,26.58846946593266,28.041771466533298,29.4975796417361,30.91164772673681,32.26178775455459,33.5415086446923,34.7626102953266,35.911639809311865,37.01121010042328,38.03520645291704,39.00491720315627,39.88813211342842,40.730272816447886,41.5383617589227,42.33722428506501,43.17149401582682,44.0396938857666,44.947322430680686,45.883391085123556,46.84073906740499,47.84317660511075,48.90092097078714,49.99564498573692,51.145919979269756,52.343694281179985,53.58217306491665,54.872751366524156,56.19622264631881,57.55592712104114,58.926667669690715,60.29994132540725,61.676614896755225,63.01596617021011,64.32236792152791,65.58271263617375,66.83095177991308,68.06463498641881,69.2841081448531,70.48139918716554,71.66519870260632,72.86250250800052,74.07384384088577,75.31499498159768,76.59263159306906,77.9099318333358,79.26688930084836,80.66068473611432,82.10084338608026,83.56937829325852,85.02662415335655,86.44900378766924,87.82761893483128,89.1818028422668,90.54257506287392,91.92832012432366,93.34308319232245,94.79279706662389,96.27376469379254,97.75703707632474,99.22701325417066,100.715766550126
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668048541122939,-8.320459452362389,-8.01580609020428,-7.691543332288994,-7.405008393033568,-7.087898722974848,-6.792975339800549,-6.473954890013637,-6.198459646643073,-5.89143302599486,-5.682319803004585,-5.5534957881873686,-5.366235396052534,-5.1543500828413125,-4.963171465097782,-4.753518864889026,-4.60278585411169,-4.442710646185538,-4.337106215906514,-4.191351673071621,-4.013172651402548,-3.7388619555487317,-3.411761963327649,-3.1483652916408067,-2.9748159046391933,-2.9046277654322585,-2.947067680912286,-3.1116725653215425,-3.345899527743293,-3.5378897969883774,-3.7201059436683788,-3.9714762783844386,-4.158403192692583,-4.2974714276127495,-4.4428047606968635,-4.47208394354583,-4.4703217523006185,-4.56022800972623,-4.672253282734492,-4.689741988438033,-4.6199907645395735,-4.577727031981969,-4.535519657314491,-4.500617632437991,-4.505697441719761,-4.487786103879196,-4.381032882335985,-4.2923157544078165,-4.300019324196606,-4.377916727415352,-4.387789426947056,-4.347643943497112,-4.390840776232262,-4.510382688234416,-4.56964734507917,-4.56361275532819,-4.62454730532941,-4.720581500360847,-4.78223314324405,-4.864584532938474,-4.850203293436977,-4.764060171983715,-4.748057814076662,-4.798912595269907,-4.77691842866801,-4.683329159529868,-4.663021648319926,-4.707619302856324,-4.675267085461001
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710907069257889,0.9729618919736929,0.976590494718649,0.9770838380921979,0.9793948447684886,0.9787610430693693,0.9795003231152355,0.9784978539073005,0.9805399330613093,0.9797141250536775,0.9871596637067516,0.9930283565172612,0.9909849708397616,0.9853139092334251,0.9850339261624654,0.9838851705243219,0.985665069229522,0.9861911284525391,0.9884520841549748,0.9862995614450506,0.9825149609634685,0.9685630790654113,0.952025393486977,0.9534689044642813,0.9679088384531418,0.9857592002230677,0.997866047935342,0.9987026998938318,0.9906165498088159,0.987792885002776,0.9893985593127173,0.9859502378159538,0.9880468848139906,0.996158034944925,0.9977847963273185,0.999326976245709,0.999868144080946,0.9987606585670489,0.9978047687923022,0.9995499634816052,0.9997983417882852,0.9996740602902893,0.9995089452314085,0.9996030205623537,0.9999638993696204,0.9998882022345229,0.9983117454306614,0.9979162022879275,0.9997621800368502,0.9996717800075748,0.9999220840950218,0.9999361688987334,0.9998358191534013,0.9982059732371052,0.9990621563561778,0.9999738068566348,0.999462075891453,0.9987110541491233,0.9988138056317863,0.9986143860119798,0.9999401646602571,0.9994572872853158,0.9998655762996574,0.9998858695162887,0.999972271170206,0.9991126625915634,0.9997921122679471,0.9999441829110347,0.9999060951964294
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.2387107850985613,0.2309657047420071,0.21510696321873055,0.2128548175142382,0.20195479207215677,0.20500444036595925,0.20144258987897565,0.2062569996359085,0.19631973836607225,0.20040018256056324,0.1597366531212334,0.1178757106134561,0.1339730852437048,0.1707527460134851,0.17236056483128223,0.1788014855148749,0.1687138740612686,0.16561116557016173,0.1515337498040841,0.1649641630576195,0.1861836498808476,0.24876808853092428,0.3060190356104774,0.30149137337523146,0.25130157270556375,0.16816301369676362,0.06529433649178114,-0.05092069544665498,-0.13667059392889816,-0.15577296407879238,-0.14522565486138975,-0.16703930241312678,-0.15415366816708853,-0.0875737941091137,-0.06652443324111486,-0.036682346539011965,-0.01623867150122288,-0.04977094432211211,-0.06622419025809584,-0.029997841654387004,0.020081726952513066,0.025529848858289503,0.0313347794375069,0.028174479278571623,0.00849705581385121,0.014952693142498953,0.05808320699811916,0.06452327650731991,0.021807873990019405,-0.025618982346822628,-0.01248301802722566,0.01129858965197741,-0.01812000932248984,-0.05987349157818931,-0.0432990500697664,-0.0072377897627359895,-0.032795713969169235,-0.050756579084359474,-0.04869272717098743,-0.05262421543278937,-0.01093924582491529,0.03294132499274749,0.01639601570363558,-0.015107876808317001,0.007446938344034479,0.04211754324740294,0.02038951315742498,-0.010565560202052293,0.013704042798717044
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,1,1,1,1,1,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,2,0,3,3,3,2,3,3,0,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37370023618253,85.90086914489125,84.41925820343998,82.94508094095771,81.47147019950694,79.991774389826,78.50029686558982,77.03188963102814,75.57788702043445,74.1190276606784,72.6600946462221,71.24438518482393,69.89212728429506,68.61052024266334,67.38822731509407,66.23847655793239,65.13878730153114,64.1150484131586,63.14573625783853,62.263377235677495,61.42277617711957,60.61812120284769,59.825089515147965,58.99700267224942,58.133749190930295,57.2285605542946,56.29164074606495,55.32997670275517,54.32189798099332,53.260185420310876,52.16221249252065,51.00827084752906,49.80849250031231,48.568930326992046,47.27759628249091,45.95402791298785,44.59433739241888,43.223375456198966,41.85007772767047,40.4734288635642,39.13402758830836,37.82765600205554,36.567392239469946,35.3192635408379,34.08557008520514,32.8661751416983,31.66954036609219,30.486619100228843,29.28930316658193,28.077244125237456,26.836054217363806,25.558875833761125,24.24120062089645,22.883395310925017,21.489382065032906,20.04924651603731,18.58061507275605,17.123631238467546,15.70176836558267,14.324364033946528,12.970131120010336,11.60824113535861,10.222403782466696,8.80861048435902,7.3587471849257815,5.876509796813347,4.393113557033721,2.9241237371599085,1.435078063048808
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469106635040077,-0.5271689087087026,-0.5183890585487347,-0.5258227375177285,-0.52638925854923,-0.5203041903190666,-0.5085224757638116,-0.531592765438333,-0.5459973894062813,-0.5411406402439667,-0.5410669855437078,-0.5842905386018202,-0.6477420994711309,-0.718392958368284,-0.7777070724307293,-0.8502492428383164,-0.9003107435987516,-0.9762611116274655,-1.0306878446799246,-1.1176409778389669,-1.1593989414420776,-1.195345025728109,-1.2069683123002903,-1.17191315710145,-1.13674651868088,-1.0948113633643004,-1.0630801917703465,-1.0383359566902186,-0.9919212782381521,-0.9382874393175555,-0.9020270722097763,-0.8460583550084095,-0.8002216527832431,-0.7604378266797411,-0.7086659554988657,-0.6764316304969427,-0.6403094794310249,-0.6290380637800865,-0.6267022714715011,-0.6233511358937349,-0.6605987247441618,-0.6936284137471773,-0.7397362374144052,-0.7518713013679559,-0.7663065443672394,-0.7806050564931581,-0.8033652243938896,-0.8170787341366541,-0.8026840663530876,-0.7879409586555255,-0.7588100921263496,-0.7228216163973187,-0.6823247871353288,-0.642194690028564,-0.6059867541078887,-0.5598644510044046,-0.5313685567187392,-0.5430161657114958,-0.5781371271151237,-0.6225956683638589,-0.6457670860638078,-0.638110015348273,-0.6141626471080865,-0.5862067018923245,-0.5501367005667621,-0.5177626118875649,-0.5166037602203737,-0.5310101801261871,301.4890456741111
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.483580569573818,5.92977569956066,6.814100251478869,6.5330645507987395,6.603038008461006,5.490364886245769,6.647753777560932,7.827439877026319,5.728224430458729,5.491671397117173,6.490940713378896,8.007961011724804,8.740984380936283,9.143853253962767,8.784271012047467,7.760949530399227,7.893867161607105,6.690029894364468,8.439601190102751,6.852579154363004,7.5797795105302255,5.071287970603968,8.193289618866018,8.15407924614979,6.140346949033786,4.155421731260276,3.320114439326022,4.519594404260055,12.467174931885623,9.843820349389098,10.073323259251733,6.777941574471422,7.541565108035254,10.445196619786538,7.121132399784955,7.133444403343818,9.098084997756407,6.1404565198136885,9.608241931819,6.356993746883214,4.423058574280465,7.16857123505389,5.527852057067957,3.873320744101302,4.937042026913072,8.132273055764315,4.693211730417588,8.993382721944524,5.401105944767608,6.65183887017825,8.313080578756024,7.003104274429957,7.557999210063492,6.3673264366210764,7.1291890624680425,6.575140458124886,7.043843597926259,8.924424657641465,6.819348106835736,7.7938153054394546,5.036983568360081,6.65891288127711,7.738634372732293,5.815988418748575,7.663017389210588,5.801232602979491,7.5817097621844045,5.731789420472658,6.69773851721263
Num_Collision,0
