,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
Speed,15.42873241260698,15.078283594773449,14.366532178478806,13.811031267214581,13.703939320726574,13.246103313394698,13.233243048335417,12.653252300420519,12.693020537088561,13.022510660248988,13.418880632336396,13.154723053398389,12.7593597610253,12.347593966726452,11.72231199242203,11.844349250469271,12.164478347564005,12.548718078734524,12.258467114198185,11.758540556263037,11.958412362387524,12.044353011857694,12.198420068849273,12.065547526710164,12.223739685063348,12.544909794103008,12.792774922416069,12.996539665912863,12.700353736942972,12.939203272264063,12.656716328352777,12.211777284356705,12.161960644029758,12.305356852706863,11.875062405792379,11.316020443785531,11.289528816953265,10.948228142338055
Xpos,3.6833275254357956,5.185136938751061,6.616705276310316,7.975360886161097,9.316643636948987,10.65195601200802,11.966096718908428,13.241281705725672,14.486358660641086,15.753923512637805,17.041257464967323,18.339434104889403,19.599977506790662,20.81712492675884,21.99749886768566,23.13400977906212,24.29517854708802,25.50047498661832,26.718116042728038,27.89541647840738,29.03077955961609,30.181959037506875,31.363351894176038,32.561596546868415,33.76021846678211,34.988928070027036,36.231646136267095,37.489039964203286,38.75734578337359,40.028506587829106,41.30184967814475,42.544032007574124,43.7590616182142,44.971418178324846,46.18025518725777,47.338086165661046,48.45881496159578,49.54804363033284
Ypos,4.537112469512151,4.297868492700702,3.965041552121131,3.601298697771212,3.3011137813250544,3.1155140989201255,2.971892205727515,2.752177470815111,2.510383037728234,2.2916486129516143,1.9913301881592884,1.7104626882580904,1.4109743039405194,1.1068613182446194,0.8737746487962537,0.574001258373041,0.2665612337661049,-0.008565914350177905,-0.2411990357716124,-0.4855815428023539,-0.8196965316542394,-1.1689258136574359,-1.433537543003009,-1.6334307636711074,-1.8285480803265703,-1.989237771987249,-2.2402516628161293,-2.5422304569180754,-2.759051952311461,-2.9077519907292344,-3.0487051747251606,-3.0809116566942376,-3.0003210899539177,-2.8361859018041886,-2.7343125257721668,-2.684516508440462,-2.547458445141658,-2.3505746746478504
Xheading,0.9812042915387186,0.9819629180914746,0.9762641792527182,0.9702025717628889,0.9745210370607718,0.9857136937945902,0.9908062950138622,0.9865743043864935,0.9840716209712669,0.9844607026573511,0.978268465375862,0.9781026253358143,0.9743403902633482,0.9726718746463558,0.9770382817786026,0.9711323067143854,0.9690651526876868,0.9728570838833617,0.9787175353833598,0.9783658543687049,0.9677480451499825,0.9625237234188366,0.971126882326727,0.9801580747235455,0.9847492979833737,0.9885535436109436,0.983437204750528,0.9777313443878026,0.9832644184619802,0.9894596453596675,0.9926207176687378,0.9979754870818555,0.9999143045399507,0.9967114842756397,0.9968050830512561,0.9978217934122268,0.9951036626024262,0.9893256169500524
Yheading,-0.19297185874111636,-0.1890736033751825,-0.216583130247987,-0.24229521197224768,-0.22429611750094539,-0.168429551640515,-0.13528815824344523,-0.16331301823279878,-0.17777245230626482,-0.17560502533639086,-0.20734225245028054,-0.2081231710098319,-0.22507955016275116,-0.232184031044221,-0.21306383066845447,-0.23854149084718312,-0.24680504420775187,-0.23140677245483074,-0.2052120511400874,-0.2068822249624021,-0.25192006888770796,-0.2711974960355255,-0.2385635731254278,-0.198217427473551,-0.17397936694117658,-0.15087044579454986,-0.18124917741183855,-0.20986047317591788,-0.18218420180307576,-0.1448088747443372,-0.1212605082242357,-0.06359974200995908,0.013091355024856519,0.08103219800209827,0.0798725635195112,0.06596717813888534,0.09883673747770455,0.14572173361032384
Operations,2,0,2,2,0,2,0,1,0,0,0,2,1,1,1,3,3,2,2,1,3,3,2,1,2,3,0,0,2,0,2,2,2,3,1,1,0,1
GDistance,98.64705330413295,97.13364124056137,95.68526936904256,94.30871412720026,92.9536171736656,91.61066950378569,90.29105876084637,89.00682483088389,87.75196138559015,86.47601188430369,85.17730918534001,83.86922115553237,82.59874484728643,81.37229306495448,80.18547632889089,79.04128691440579,77.87320732919278,76.66262021814997,75.44117903341073,74.26052973133737,73.12172615641123,71.96849286787234,70.78664184464046,69.58870639495575,68.39096047693776,67.16342827671745,65.92337790936858,64.67058997070268,63.40666530103356,62.13915966992684,60.869781191972145,59.62893485729461,58.412155262713995,57.19596593218586,55.985030820583944,54.826356999647416,53.70289239897193,52.61007733891442
Step_Reward,-0.43419005417703715,-0.48658793642842113,-0.5516281284811839,-0.623444758157703,-0.6449030464653447,-0.6570523301200808,-0.680389257060682,-0.7157660700375317,-0.7451365547062494,-0.7240504987135381,-0.7012973010363197,-0.6919119701923648,-0.7295236917540535,-0.7735482176680506,-0.8131832639364092,-0.8558105855149023,-0.8319204147869925,-0.7894128889571874,-0.7785588152607659,-0.8193506979266232,-0.8611964250738708,-0.8660314174406945,-0.8769570678835237,-0.8020645503152934,-0.8022540819820136,-0.7724677997796903,-1.190520215268529,-1.8470092743628497,-1.4290861668418722,-1.8229494624450897,-2.059836432541063,-0.8514640961797739,-0.7832204054193852,-0.7838106694718618,-0.7890648883980802,-0.8413261790634721,-0.8765353993245242,-1000.9071849399425
Acceleration,12.605723235676134,12.402683274474038,9.010593334625437,7.535629421450192,6.970979847311496,6.287008624086371,9.819321869646835,7.640868012048292,7.224398425354698,6.554298802178618,3.9645897351304744,5.650442648936669,8.224957801843098,9.763634956448895,7.193467741644728,4.250074204119037,5.980689570268749,4.608991112927882,3.122214965247894,9.37527898023897,4.45314727220182,9.343916761405302,6.288246011432921,6.2453859653054264,5.318270908837002,8.306398773606771,6.56428078585006,7.575412561228924,7.452840575541896,6.099968418312424,6.025101455125324,5.682239959590127,2.474160898491945,7.57448899639369,9.497520548617093,7.161029748993808,6.642316544611878,3.5502304875377164
Num_Collision,1
