,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.431225429243721,11.576395393790202,11.95934265581629,12.38636623367683,12.728263925322494,13.066702442268824,13.336046616101958,13.809832858867557,14.305467906303177,14.724397558625068,15.15484509481102,15.033230300212121,15.180724738521121,14.721370984124068
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059373945816795,19.191556770562762,20.363544607081394,21.581170980952027,22.836349694319328,24.122584788190963,25.440139749005954,26.797184725313468,28.201313133795477,29.647467985547227,31.138308259022285,32.64823032523047,34.15884122526264,35.653871463813225
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316125935302354,-2.0309938160075416,-2.1139217125825285,-2.141534582445566,-2.088463325653366,-1.9580111049534656,-1.890059410587947,-1.88179399391315,-1.8063134802704133,-1.6496790151961442,-1.5521640743091643,-1.5741901990723626,-1.626399628282895,-1.5877612876826517
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389089331989349,0.9688973445335118,0.9889735801066789,0.9970702662076412,0.9999898528708094,0.9984167667358231,0.9987605219016094,0.9998620933823859,0.9990794720287176,0.9968670192119946,0.9984769580097169,0.999980890325413,0.9998501363513796,0.9999018248031654
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.3441656798102303,-0.24746299876124775,-0.14809205870328881,-0.07649107297341028,-0.00450490348586029,0.05624908799958392,0.04977368673129404,0.016607053230270282,0.042897652276305834,0.07909580271666013,0.05517032104004864,0.006182150434459418,-0.017311985389537772,0.014012164547280562
Operations,0,0,0,0,0,3,3,3,1,3,1,3,3,3,3,0,3,3,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.072032468826517,17.943620068569754,16.774329851573594,15.558256443688434,14.301994108570783,13.012341159210015,11.693458305798208,10.336657068694924,8.931070171422592,7.482696930376204,5.9918826919998365,4.481843991428935,2.9712760566921834,1.4761792714382915
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.114492686324148,-2.8239378691255124,-2.5002971569424135,-2.2310993371112744,-1.9376690994055172,-2.090672825689051,-1.825563696655074,-1.407126522105179,-1.4006349515246832,-1.0411733428464975,-1.3943029113856635,-0.821164056770157,-1.4183614969810954,301.12695243330757
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.6668974882287344,2.0107750918692915,4.72944997967283,6.131766106489727,4.432575979747003,8.866917421497428,8.449095637309597,6.483274845969357,7.9438567555088735,5.102498061704335,9.391793033870853,4.374254569791615,10.123225951955906,7.381936529258873
Num_Collision,0
Num_Off_Road,0
