,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.920068193529513,13.230842361648845,12.673778787785595,11.92852645159638,11.258509395140992,11.328630712873833,10.779579192799963,9.93395478310214
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.156111661238523,8.269523487800695,9.2985209822291,10.318661332316184,11.308678851477989,12.264460357943934,13.207149524372753,14.097743097238947
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.9531450146121,3.1769497967041915,2.3940428653890793,1.710775190096914,1.113808647803611,0.5144071605493123,-0.06485560621653809,-0.5963016516321223
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8357494467531452,0.8234092235500702,0.8078909008859185,0.8237783164385555,0.8408796532752046,0.8457767583433826,0.8469258454636445,0.8582413033996524
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5491109744412432,-0.5674480157447646,-0.5893320729993735,-0.5669120614042878,-0.5412221435859509,-0.5335369481546329,-0.5317110232877358,-0.5132463980768552
Operations,0,2,0,0,0,0,0,0,0,1,0,0,0
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.48395318356614,29.253142632398312,28.11660724068939,27.014979428320846,25.96353949737985,24.95527558115205,23.972055464414883,23.0541160838862
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7620190304490824,-0.929703041343866,-1.5657719776011292,-1.6314097694115866,-2.2865931537202115,-2.456973181362831,-2.6584986402171857,-3.798405236343349,-1009.3516521142134
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,6.2375417444247905,9.084279604368982,7.592636281335034,9.539698744612956,8.476141530965435,3.8839923637487885,9.342244567937922,32.500587743358174
Num_Collision,1
Num_Off_Road,0
