,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.562419849402692,9.13053537796335,9.700961244161403,10.28728712583436,10.240525303674803,9.938200739433213,9.479740875923522,9.037246926666684,8.583261293557973,7.9387934311495485,7.417340809130558,7.3867914010842215,7.413866349685749,7.586030936238562,7.922721628636418,7.976936320361091,8.184774420923185,8.596202220087228,9.011144346191106,9.484188704538125,9.89361075464278,10.361463560702399,10.751948132454212,11.013811388617412,11.639031355342823,11.943248667097896,12.251764945446777,12.572148593495106,12.504143312111465,12.501598711349022,12.73805078777983,12.361321935461552,12.353346519003319,12.343496361451756,12.301292065455073,12.335630356739362,12.403305718417123,12.300584689587284,12.36456489259524,12.39061165143425,12.394064664700876,12.357180780074422,12.329556829667853,12.328699556680862,12.318384675923946,12.2919291203163,12.339662603341006,12.357474124930903,12.353178031174203,12.362236135894301,12.366025527958746,12.364604497190827,12.376474469619794,12.481137108405672,12.62988910261983,12.866035333763918,13.166076482456553,13.504051582601145,13.909067217587031,14.314003793129134,14.745167226231008,15.107497520232098,14.856750325296222,14.99752975510164,14.811005867784605,14.918874278009287,14.955560306567767,14.972359038842114,14.802107333871252,14.820020158219746
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.263910224721727,22.14158308429851,23.07408802196285,24.06194494374931,25.073771670267266,26.070804759906068,27.03404245474526,27.941006812589816,28.81471020047771,29.63595527579628,30.395536026671678,31.127477943120304,31.842542070058368,32.53231618912677,33.234312463678116,33.979755046611395,34.762604854377685,35.59540832136015,36.475863523732045,37.39962465243022,38.36648721155523,39.379969389898214,40.42796279460919,41.48687215646686,42.5640049986435,43.698388208002775,44.880367440814965,46.11469586490607,47.368301662045106,48.611032940476235,49.85105833670053,51.08745805786123,52.29319620036303,53.5132568685652,54.74196539743386,55.97161437048394,57.20780598855671,58.442713611711724,59.67567611049142,60.91131518082386,62.14874902373219,63.385382970401935,64.61845903274893,65.8506115822638,67.08282796277577,68.31335260045711,69.5441263947968,70.77835960145426,72.01356433954454,73.24903443188583,74.48516116183052,75.72158186234265,76.95995803441372,78.20017170301234,79.45668855195713,80.73008958534429,82.03210075750026,83.36568020853933,84.7364323151846,86.1477362704541,87.59860313902456,89.09303504150697,90.59586465255451,92.08562650472888,93.57879902213145,95.0628236050195,96.55798572647218,98.05148190743121,99.54210799757863,101.02022931632399
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2346789596256502,1.1151488249794208,0.9777027935389058,0.8184564543562819,0.6348641935286026,0.4733957290174985,0.3586416434474372,0.18583581091083207,0.06030545965890078,-0.02485617489845459,-0.12248999915801233,-0.22039835216762751,-0.41081814867308264,-0.7021721818176847,-1.0382475068489803,-1.3151864932039274,-1.5088817266677457,-1.6042567850837655,-1.5905196472880625,-1.497686957595198,-1.4528448641891105,-1.494052828132651,-1.6342492274473142,-1.8873509821521737,-2.2353173976444314,-2.5705213494270183,-2.823154512484353,-2.9736394275127593,-2.988095563603991,-2.8596182615926193,-2.6291672114680966,-2.3918039099025488,-2.1172459508680825,-1.9299884903155888,-1.8535581296639174,-1.8905964339860981,-1.945619850264066,-1.9600631565056135,-1.932006771682678,-1.8603142654508984,-1.7915601242813741,-1.7457721287927859,-1.6917856197253047,-1.6502573842841006,-1.6488296000559703,-1.6440194713284093,-1.5998409043519162,-1.559492989987198,-1.5311310868339638,-1.5031875129879004,-1.4762363279675208,-1.4726285472887832,-1.4429746355855333,-1.3654736267440748,-1.3745487805567576,-1.4504575303221536,-1.4540068164055913,-1.3905222508532713,-1.39817844355577,-1.4780573218963622,-1.49248965488104,-1.4322878398082897,-1.4441459490265565,-1.522223288581987,-1.522541004920264,-1.4565080079317716,-1.467901392680093,-1.5452932583367072,-1.5437318685109787,-1.4769413757731833
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9820600440211642,0.9865037699440703,0.9877598232429695,0.9875360131803227,0.9855208849741277,0.9867602940480028,0.9897311618054727,0.9864255190206751,0.9883663872514196,0.9897263503385021,0.9892970503175309,0.9897718231820845,0.9817695292752531,0.9620946471397088,0.9412917616646234,0.9405573091600368,0.955425013976119,0.9767096683329037,0.9939811138003594,0.9999212614739962,0.9999085073556336,0.9998733909013454,0.9969125838082096,0.9867396889172805,0.9711409703288115,0.973207935414623,0.9856018659189547,0.9971740151302093,0.9999125134455018,0.9955926471424951,0.9895608729110754,0.9850183071966899,0.9800939061882096,0.985700233834939,0.9945115489225813,0.9996707386674858,0.9999181397704853,0.9999422047682943,0.9999537880527771,0.9992599436361382,0.9988981109249012,0.9991664328278812,0.9990635762062757,0.9993291456735675,0.999885180233794,0.9999503809126111,0.9996616567508022,0.9995908412281498,0.9996740310331128,0.9997170475720633,0.9997431406239247,0.9999482398221317,0.9997780862946397,0.9990865863911289,0.9999421247043067,0.9995811388590602,0.9999468232614567,0.9997259792006942,0.9999970205153778,0.9994391324758648,0.9999095573149254,0.9997905032093396,0.9999988857218117,0.9994621586974723,0.9999656891011124,0.9997091631696318,0.9999999890752559,0.9994944149808878,0.9999742232265616,0.9996920009120656
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.1885684754595766,-0.16373854734343046,-0.15598247205060486,-0.15739321037425186,-0.16955407774457118,-0.1621854558531651,-0.14294134234429554,-0.16420930370960035,-0.1520916978390896,-0.14297465315792396,-0.1459155448642558,-0.14265951785567088,-0.19007522559936119,-0.2727157676870173,-0.33759416378591317,-0.3396350220245712,-0.2952338779150064,-0.21456519704982238,-0.10955156506502826,-0.012548739070204571,0.013526896089968043,-0.015912327530730744,-0.07851942590747495,-0.16231077079303316,-0.23850621742171507,-0.2299267588733572,-0.16908270726799574,-0.07512645039596284,0.013227450816356777,0.09378315923341066,0.14411550507655496,0.1724498028046636,0.19853446817300252,0.16850830548595103,0.10462685630185121,0.025659584018516646,-0.01279506771893851,-0.010751145200518761,0.009613623609322606,0.03846511464043667,0.046931481871592955,0.04082204686204763,0.043266276682044,0.0366231976667498,0.015153426966639719,0.009961712338949186,0.02601099810159628,0.028603323806856755,0.02553099445785679,0.023787071988731655,0.022663909093789042,0.010174363696105544,0.02106604293710564,0.0427316380837597,0.010758589212199068,-0.028940401469644238,-0.010312645117578704,0.02340868452547452,0.0024410981887608733,-0.033487616754419386,-0.013449059084935398,0.02046826061040607,-0.0014928345972794307,-0.03279319032647955,-0.008283756426738145,0.024116157958400542,0.00014781572382278373,-0.031794880437155205,-0.007180033595663905,0.024817399388949526
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,2,1,1,1,1,1,1,1,3,3,3,3,3,3,2,2,3,3,3,0,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.92982653091264,80.04874986113404,79.1124253020629,78.12029304184782,77.10376426070488,76.10289117072843,75.13714437200285,74.22648577941088,73.35034008964168,72.52757048977327,71.76629343814501,71.03274449406324,70.31477781617791,69.62143829635836,68.91677081250224,68.17032808700817,67.38743962743948,66.55482413376755,65.67433625538102,64.75040852426551,63.78351182410261,62.77006099002204,61.722382365783666,60.66487664096861,59.591486397909456,58.46281233345842,57.28666969217315,56.05666981637116,54.80396308828151,53.55815518238287,52.312776514299586,51.07167106678705,49.861590983709206,48.63934923642183,47.40995729535961,46.180717589428326,44.945192945242916,43.71054437333098,42.47733304933734,41.24096675551974,40.00291606141259,38.76593052497535,37.53247648141444,36.300075424920344,35.06787431130582,33.837344098865074,32.606331177113276,31.371918401742544,30.136612899578257,28.901062379737297,27.664878054016214,26.428452867812165,25.19004111106834,23.9498977061006,22.693362742302504,21.419917876781508,20.11791227531099,18.784346321888982,17.413582982573853,16.00234223198294,14.55154279902722,13.05695986919916,11.554143163113713,10.064828281102985,8.571739728238972,7.08723605124955,5.592165746685783,4.1002516840606935,2.6105484771073804,1.1309189284779833
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.176016458931457,-1.1189233302214063,-1.0636754409288613,-1.0078677397849134,-0.9834712188570478,-0.9991269100235769,-1.0342532012744101,-1.0893414074080283,-1.1238543102307972,-1.1772304001316058,-1.2387229483717306,-1.2664510559182247,-1.282033322114657,-1.3066604801804687,-1.2953325161438727,-1.253557274505937,-1.2171115404313042,-1.1673845063280766,-1.119512121613468,-1.076072268884488,-1.0331032998371015,-0.9865491659194277,-0.9523213757616276,-0.9424942751849414,-0.9266097569408487,-0.8713259355489669,-0.8238573587147258,-0.7700001241980132,-0.7472932719103511,-0.7541920941013558,-0.7546213319167165,-0.7588945524874617,-0.7899199169221589,-0.7777582527126228,-0.770608058937782,-0.7707602940687153,-0.7644753558145894,-0.7653514280880671,-0.7667886760063567,-0.7636337061824037,-0.7619493058928484,-0.7630144635627616,-0.7665459564390886,-0.7675989435059023,-0.7677988863854779,-0.7694697875592524,-0.7689870782482018,-0.7655872246292681,-0.7646944978357126,-0.7644494801590405,-0.7638156742789128,-0.7635748137959553,-0.7615882432561705,-0.7598565950322644,-0.7434650362019077,-0.7265551344789998,-0.697994398529481,-0.6664340465779937,-0.6292366606848709,-0.5887592494090867,-0.5492005670442808,-0.5054170701719389,-0.4971832939145546,-0.5106851179892704,-0.5069114471359875,-0.515496323010578,-0.5049296954362328,-0.5080859373749105,-0.5102967930466868,301.4796295486294
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,5.328433565025777,5.681388679573872,7.013042856999823,5.863265528514874,3.0804813715911754,8.598521721751084,7.5485265738307445,4.6156542504042095,9.066988316208713,8.420459013379157,7.461478489396758,8.415406395423162,6.328383343226273,4.705337546706789,10.558078577825404,8.329220215295976,6.439104979387774,5.770648111008241,4.491892922090181,9.350890300129658,10.94780092969373,7.678580096828584,5.254980325056985,3.5298439549292286,8.993459894796437,6.1277697293380005,3.61009047811087,3.487845943602236,3.025013327253082,4.256025636829376,4.973940996585648,5.158367759770485,7.62051986674577,6.651976649142958,3.813217546430366,0.4507842532862854,8.174524469751761,4.370211883494943,2.0173366577945995,0.9212671854482404,4.816755856883999,0.8601305452844935,2.1939443414333972,2.9888264620985363,1.7458842777435355,4.351625383655667,2.4743936556037194,4.049623042235288,0.755276667990979,0.12620978437708563,0.1663424850689087,2.503244634673266,7.6757353667588895,6.261589834070291,6.311115044816936,6.336766568638156,7.7931565872534705,5.911376755492713,7.986416372951141,6.19795064018164,7.87875761161722,5.628938145648778,7.427164889384214,5.733682246406506,6.813227900373838,5.824298076595956,6.628175717475345,5.891701294956859,6.693712764157008,5.830319329303421
Num_Collision,0
