,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.338682510713679,5.7676272680955085,5.6734869304450335,5.755323186324742,6.104228352038236,6.387803643624365,6.813841930623171,7.328829012497556,7.874322346713991,8.452317788274897,9.019048287466957,8.79556156065796,9.229162264925721,9.638380319063884,10.1803030043779,10.43655693336708,10.728819207437365,11.213823929050735,11.83541547913579,12.488430592673296,12.805757611579905,12.983623100871926,12.7479611988582,13.047727385239577,13.263881823916064,12.74250456205811,13.083894320522774,12.702093998352144,12.235403780726298,12.305755991171258,12.49913491645982,12.063446545236665,12.00104177336955,12.206253670763967,11.947717936934888,11.440047990570472,11.620075202397699,12.0020665148828,12.443222558421406,12.194769834145507,12.54637692341443,12.24231828385288,12.501745816693067,12.101914750039407,12.387404037556674,12.051558369102583,12.358181236157385,12.118841306382512,12.437876832302676,12.088798063034515,12.410371035582157,12.621064930688782,12.264915598623856,12.47082764732715,12.784659330725953,12.434229858821002,12.585265371027115,12.106113785297502,12.326686155624415,12.32801279999307,12.42312687150774,12.117612515330602,12.300573692647028,12.428672217483758,12.02037241747543,12.22299964863153,12.38688721271367,12.160525423236997,12.390997460057475,12.092233404201872,12.361889649497723,12.175369904470806,12.408230481119224,12.561886237618587
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.02838459140905,19.60876223596333,20.16190155537739,20.714736896690155,21.302101962440645,21.915699953598132,22.543303389659027,23.221234586391972,23.957132509099257,24.753084476371974,25.597356696205523,26.45708994488872,27.341954689223176,28.266834214514308,29.214165375799748,30.206671345522135,31.241722417627233,32.32713938890484,33.457272739210644,34.63230480925165,35.86272421842893,37.130185646090936,38.392872811666294,39.66409471822693,40.940760491597096,42.17282205308831,43.365337381302474,44.5777150455597,45.77027639802543,46.95025233822216,48.16327458456687,49.38863546601141,50.58980767929181,51.797645509956695,53.007418453786485,54.17900676264355,55.32422088345947,56.50031925701577,57.72086703362983,58.95158722030011,60.189185520897254,61.42730370594033,62.66432377117879,63.89232461086969,65.11652557259198,66.3375369142703,67.5586551064203,68.78074356942835,70.0084130249955,71.23265920228263,72.45468265224153,73.70401933425732,74.94914368764628,76.18215466985352,77.44261057793,78.70075545221685,79.95162646159767,81.18499679293616,82.40569098174342,83.63415203934655,84.86328588287599,86.07528389642967,87.2749753820524,88.49042739122717,89.69739741757154,90.89504220062301,92.1116732154593,93.32774511516139,94.54494800506363,95.75968856944458,96.97426995613951,98.19304639246769,99.41199814049526,100.64774373923781
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.409293731956303,-11.245981162849828,-11.112050085314982,-10.96306818790433,-10.873652597903794,-10.748543690536364,-10.5458550321293,-10.34037333962853,-10.145595546866545,-9.959272387009946,-9.73219251692824,-9.497335333658036,-9.340558704417976,-9.147590721279807,-8.860732659335198,-8.566894693363054,-8.353898823140852,-8.194227935204278,-7.959916112498154,-7.643718789528349,-7.346589040147841,-7.1138495566804725,-6.870484230371704,-6.6461383549467286,-6.323896048262194,-5.905237877824716,-5.413240752690219,-4.973675809103951,-4.61632765676799,-4.274574569434633,-4.032726705303797,-3.9114725647496087,-3.9147635554299827,-4.000403706049974,-4.021838651627814,-4.034617577989267,-4.140777845047581,-4.258919456128254,-4.339256552967182,-4.377697562666057,-4.373018183701772,-4.324493505233131,-4.27825266328055,-4.225049482741966,-4.1787193625442,-4.1714475784301515,-4.160195348129739,-4.109950093207808,-4.063338986121294,-4.009749475900278,-3.9163749419265983,-3.84007912677608,-3.865044589771434,-3.9523260538212983,-4.040433912218833,-4.111274924150556,-4.140507784882208,-4.126274224645234,-4.069207119311161,-3.968093294080835,-3.822608799783253,-3.6360871870899465,-3.40758364487603,-3.1785235609737548,-2.9911880087391567,-2.801031463460915,-2.6151702723372567,-2.4527881695886067,-2.28915794747738,-2.1444993953297877,-1.9983376360061385,-1.8624309868351026,-1.6985388433979476,-1.510251545693442
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9639004385787396,0.9628376021781047,0.9654202873635764,0.9658884118503223,0.9747807593561516,0.9761472782707395,0.9681800390958085,0.9644140884409566,0.9655917050857767,0.9694004214048555,0.9672439744308478,0.9667456169506049,0.9760344622355546,0.977015075902046,0.9677069188286218,0.9641870767264686,0.973412144047804,0.9825484476810674,0.9803209976053809,0.9728431047835226,0.978096106432674,0.9814471264111512,0.9822868146986979,0.9832832448775124,0.9749002872532119,0.9585915699273646,0.9397293609517142,0.941244625933147,0.9510990994368582,0.9574836608430103,0.9727604720601009,0.9883026616300317,0.9980565894095553,0.9999331679759782,0.9999282295698282,0.9999004334903,0.9982469618518692,0.996770180463672,0.9974984210445064,0.998896105518852,0.9998596328245725,0.999864815322528,0.9996323072011257,0.9992986145133378,0.9993346938210522,0.9998389243236975,0.9998992104717153,0.9995283264178993,0.9994348749918758,0.9991794810009712,0.998074867956074,0.9982897394317959,0.9999484710777301,0.999384015144102,0.9984610922870669,0.9985082161277586,0.9993761819742591,0.999972840444546,0.9997006778336365,0.9982883026609317,0.9956214987653853,0.9917678439129624,0.9866783748000517,0.9847128134435122,0.9869263415200058,0.9871461767983504,0.9881396256153182,0.9899774544235078,0.9905700946641207,0.9921223446672366,0.992414964959593,0.9933712884375331,0.9917312979990951,0.990379347045109
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.2662629236444935,0.27008100975803145,0.2606984249028551,0.25895863734052627,0.22316467280697563,0.21710939897808973,0.25025469405475437,0.2643964183127277,0.2600627983190643,0.24548487322050755,0.25384856495008484,0.25573993060684574,0.21761601165482253,0.21317021710388961,0.25207800231518634,0.2652230779432042,0.22906068588969453,0.18600684922745397,0.19741008498552137,0.2314655340977486,0.2081538051087304,0.19173298636200772,0.18738360032053467,0.18208256463250375,0.22264193206493021,0.28478448353832503,0.3419191836754452,0.3377255604066271,0.3088859062022697,0.28848750270794626,0.23181256220793922,0.15250524258200146,0.06231407815386718,-0.011561123713726956,-0.011980638937429195,-0.014111098678354379,-0.05918617366845619,-0.08030695697396711,-0.07068875450675814,-0.046974145859934945,-0.016754541113117336,0.01644235628026014,0.027115501097235213,0.03744701632605012,0.036471491957196886,0.017947852440654888,0.014197496189136915,0.030710335202229655,0.03361444109268534,0.04050141660028494,0.06202062523439601,0.05846020993117564,0.010151610183116692,-0.03509402049428439,-0.0554567145521363,-0.054601669620637804,-0.03531638292000719,-0.007370099949551742,0.02446537837369032,0.058484739636558807,0.09347636704626351,0.12804898976654946,0.16268308056441708,0.17418574867124623,0.16117194673371935,0.15981997882742927,0.15355806813325962,0.1412254925045456,0.1370068887213888,0.12527271535328469,0.12293306033874582,0.11494991652000167,0.1283317286138937,0.1383790047171299
Operations,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,3,0,3,3,3,3,0,1,2,0,3,3,3,3,3,3,0,1,1,2,0,2,0,1,1,3,3,3,3,0,3,1,2,2,3,2,2,3,3,2,3,3,2,2,3,2,2,0,3,3,0,2,3,3,2,2,2,2,2,3,2,2,2,2,2,2,2,2,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.71900083896386,83.12334159632077,82.55828108050966,81.99182660149053,81.39805046693094,80.77409582988881,80.1273965544808,79.43058469116923,78.67755426251448,77.86591612877207,77.0019583896141,76.12203747872259,75.22556313461165,74.28557442875024,73.31379518068431,72.29686146978908,71.24591793746167,70.15013862429491,69.00278223451426,67.80339391082109,66.55116275475368,65.26813000623522,63.98917502370289,62.703580398504315,61.40489471557981,60.14421036655285,58.91973442619761,57.68149039878704,56.46991822826788,55.273200278410975,54.04962197904714,52.819875339073654,51.62022338900748,50.41812458326553,49.211094801178604,48.04186975625796,46.904411613605696,45.73750165121368,44.52454642027561,43.29914234308607,42.06417983818941,40.82572249227278,39.588563166404676,38.3599369798156,37.135643994467515,35.917549631728505,34.699241424422944,33.47702575180784,32.24961336875724,31.025120712921233,29.799567427516426,28.54823928230351,27.309996688023574,26.09045332195369,24.845338418794324,23.602506107706,22.36374050478104,21.13819768814332,19.920462900139764,18.689553461800617,17.452069630523333,16.225950109412736,15.006446939163668,13.7715513352177,12.550595437519352,11.338653562519234,10.108529415448743,8.881817225751563,7.653889521537789,6.430587845922706,5.207289221205888,3.9809593038749758,2.751541377626913,1.5046190209124102
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.9270286594690345,-1.5174715784802641,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.345207286295917,-1.4043407573569056,-1.434939484188888,-1.4335455209808714,-1.4062238654404098,-1.3760453629578677,-1.353300724591989,-1.3031881366884335,-1.2469695713452467,-1.188361866257594,-1.1360422608420322,-1.1200790891084722,-1.1035256558890723,-1.0600112941385902,-1.0282207519340858,-0.9830662891047552,-0.949056467672591,-0.9042206868332414,-0.85264361021936,-0.800611676306815,-0.7477688439325902,-0.7169672514815488,-0.7210450174676595,-0.7144053748014372,-0.7013143170754859,-0.7393156509730332,-0.7755240596447663,-0.7617559725894267,-0.7884278294808382,-0.8032820501431104,-0.7764217006361633,-0.7702533600265014,-0.8003480499338309,-0.7979011942580527,-0.7929702179130729,-0.8307749550793488,-0.8625418573477432,-0.8330900376079811,-0.7870447690619358,-0.7745959228104553,-0.7650374951033427,-0.761542654083371,-0.762840674131894,-0.7713738134109249,-0.775707014651914,-0.7819056372609907,-0.7816917926944384,-0.7777843273848859,-0.7725876169494086,-0.7755073441639944,-0.774446714595193,-0.7486718547870801,-0.7617574057200684,-0.7804566339301147,-0.7548850968406349,-0.7571676889116752,-0.7612343970750395,-0.77445718336228,-0.7822652119964459,-0.7690905616608532,-0.7625161687227155,-0.7738804788894029,-0.7804968297509323,-0.7651043960540314,-0.7790441023016523,-0.7880581249998819,-0.7698758529295091,-0.7732878103028202,-0.7720722957862263,-0.7766983243849168,-0.7767013752831815,-0.7736700826690881,-0.7705820737519371,301.2469223567145
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.632192782820454,10.054104969957717,6.815855457131304,6.856330568308501,3.5857225536000112,8.870435831014515,4.475052189335218,6.556253992253817,5.866809480405174,5.87780680179055,9.10351739217652,8.610347081894881,4.537479015078224,9.412406271895094,6.310905737266194,8.998994822502105,6.619623078712973,7.68124391155491,9.300918133881975,6.604489089745712,6.884913593449227,4.187469500491885,6.545567075754682,8.021466398547387,5.476523686471235,5.6268270674669765,6.827864081949793,9.193501906798407,5.665442468970529,5.216566670269055,4.496575847203915,5.013964258108565,1.6814979786303104,8.888834319141273,9.611052348752398,9.29684159754737,3.7373509977558332,7.525288966070654,5.492005561538768,2.883453542395171,3.5772973359616667,3.0571000971509026,5.657712241438431,4.680443191955174,4.60603447996207,3.922557258685775,5.152847523292873,3.365468534001472,5.188383749900344,4.502905493108335,3.654077181698132,8.206649125655368,6.163396230059107,5.716445650461133,3.4053493889368434,5.305392131428283,2.5309841394157546,4.885019246616276,2.2510316400861705,0.19652420106024152,0.9549119678220898,3.0553912580027434,1.8310809609371286,5.291719204531038,4.956737549878125,4.348594359513059,3.3717507559058837,2.2654744025262223,2.874572090776065,3.879379689850917,4.214178140737547,3.3655649933805205,7.739611216609356,8.094996621522052
Num_Collision,0
