,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.145834283829341,13.636671609495684,13.81016591509086,13.880108894523657,13.572973367736862,13.678869823974171,14.055844841288513,14.350840722386096,14.10744238553964,14.226029566696628,13.964701320337321,13.568470763788547,13.656273376533958,13.834420716107653,13.335047190475587,13.517754769149617,13.102746962884908,13.254435363741294,12.949706438257873,12.562352229252028,12.63463881740104,12.272093182725387,12.37415736907325,12.57255076361812,12.839006939646076,13.04544496925566,13.41416767005805,13.646156219557142,14.135491306490927,14.60313504265425,15.047254468295895,15.164521489900949,15.077973768584496,14.872992515362537,14.976339249592431,14.563118976076447,14.684959170265321,14.914001032926006,15.111420423754996,14.71859650380278,14.832315031943336,14.990902128701618,14.97723838908838,14.983003605973094,14.96070244611684,14.895966359691922,14.8364695083166,14.839406179577015,14.885865399142864,14.906976019925711,14.896610090711015,14.855564680617604,14.837628460427629,14.87520649132607,14.90398260016463,14.895034223882572,14.866775877822157,14.262798317260334,14.278305361560996,14.429490025000547,14.65904378759205,14.349523873005758,13.864382589766192
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.412610365122484,14.761502992490724,16.062598741084994,17.37224584011073,18.69328065352826,20.03088018015032,21.4048526577199,22.80241654811221,24.181578317982314,25.548391631096052,26.925634165691953,28.282088346077185,29.61397631757223,30.973533695633297,32.3326101762801,33.67352643295275,35.00792321547647,36.32065627397628,37.630536785444036,38.897259589596814,40.149660574304605,41.38802803630858,42.613854708842695,43.85564601528002,45.12608026550215,46.418904292538635,47.733128889642536,49.08103682505166,50.4659701295587,51.902884322211165,53.38578364140016,54.89752672796359,56.41151010952027,57.91069089961913,59.401770254309575,60.87805881235854,62.340467736273474,63.82029548638508,65.32240841973717,66.81643423795532,68.29230539982565,69.7836434579836,71.28305155512426,72.78033037145018,74.2775321803349,75.76991235999061,77.25608110188894,78.73914394428614,80.22537238025097,81.7149591630131,83.20517691538376,84.69307837990782,86.17706839814163,87.66244876663242,89.15141063647998,90.64136019453865,92.12906337112082,93.58716117503002,95.0126441263004,96.44800297739665,97.9026532824295,99.35609715850845,100.76681439389378
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.011752328206034,-8.671547535340528,-8.242227257238653,-7.7829482263324605,-7.415029919233257,-7.16290152835461,-6.979687832278835,-6.724449732431021,-6.369735739049747,-5.986341232782894,-5.693225914157363,-5.439681705590551,-5.155037278140954,-4.960112554617873,-4.8795827819991295,-4.883067902762009,-4.8269530116457595,-4.715614018750998,-4.60776553316712,-4.470586870389802,-4.363161520439029,-4.232834834387275,-4.132656848701589,-4.0021210275282435,-3.9643582287941035,-4.038467055917848,-4.201924581450135,-4.313183310044201,-4.379176313148025,-4.452991664965958,-4.494513414861936,-4.575982210910582,-4.605681657757951,-4.6245140713775115,-4.591737792033865,-4.6433996344306205,-4.6899341249955455,-4.686967839677283,-4.702408920793139,-4.684827828214951,-4.69643686420402,-4.6744511818336685,-4.683192604516953,-4.65984275062419,-4.6680575188593245,-4.64482041868562,-4.652676633007333,-4.629236382020108,-4.63759161399678,-4.6142913227824645,-4.623328887706192,-4.607161797993288,-4.625140839721663,-4.612568122184837,-4.632475697606006,-4.6214149786663326,-4.642020301132677,-4.636175390915013,-4.657318955968863,-4.647569355435704,-4.670196105745634,-4.663691403107355,-4.681753473416419
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9672164753446818,0.9679047875124484,0.956017609102412,0.9494394617919457,0.9593944125440921,0.9758148396421129,0.9859882068895849,0.9840478055959064,0.974047555471215,0.9680152643465681,0.9753661338051791,0.9796089928075407,0.9790590135016326,0.9868102427264739,0.9953594923411643,0.9993039519628488,0.9990658884532896,0.9977944320338754,0.9968972269782791,0.9956650491492764,0.9958401048608388,0.9953610524765665,0.9959160642646735,0.9953775643075192,0.9985270712005444,0.9998912482450966,0.996861843236365,0.996987608540607,0.9989812215193514,0.9989981943841226,0.9993329648898125,0.9989702348961166,0.9995386260737887,0.9998821675368724,0.9999791650958746,0.9997345059250992,0.999677331229793,0.9999515403504899,0.999974395230916,0.9999975935659452,0.9999988872872931,0.9999802021905645,0.9999992057911807,0.9999700762359817,0.9999980296653116,0.9999684396060504,0.9999974858851598,0.9999666660253669,0.9999978873836168,0.9999676873833895,0.9999985524129376,0.9999893985625677,0.9999942545794913,0.9999989510297921,0.9999856812115477,0.999999996742406,0.999981397523029,0.9999969627081334,0.9999722902228141,0.9999992988963934,0.9999705594289302,0.9999961796670165,0.9999809551953248
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25395332213186456,0.25131717472246523,0.2933092754859755,0.3139501686449943,0.2820680080746067,0.21859871622275712,0.16681503491790264,0.1779042335130929,0.22634345513080398,0.2508913071272971,0.22059216900410933,0.20091346697171814,0.20357663933076872,0.16188126775546835,0.0962261970896688,0.03730431062802559,0.04321285143379322,0.0663797514472302,0.07871415910125415,0.09301134287047431,0.09111797600228784,0.09621005775251253,0.09028395726574484,0.09603907784454395,0.05425576540481961,-0.014747599223696763,-0.07916100996953548,-0.0775609980369088,-0.0451278079647635,-0.04475050410065382,-0.036518834654693307,-0.04537036248034282,-0.0303732610452484,-0.015350929671059207,0.006455181961615522,-0.023041650607060673,-0.02540144533838155,-0.0098446407086503,-0.00715603818909228,0.0021938236753973046,-0.0014917855662077816,0.006292473831321286,0.0012603241677528222,0.0077360605352411885,0.0019851109527155414,0.007944796526067452,0.002242370031833349,0.00816497630813169,0.0020555360135897363,0.008038917160647347,0.0017015205051226982,0.004604645749026428,-0.0033898094352709397,0.0014484264964091142,-0.005351389714543032,8.07167143890888e-05,-0.006099558007758806,-0.002464665191860255,-0.0074443795268743194,-0.0011841480995684042,-0.0076733483820586685,-0.002764172818797067,-0.006171648616518283
Operations,0,0,0,0,0,0,3,1,3,0,3,0,0,0,2,0,3,1,3,0,3,0,1,3,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.84570514974519,87.48208934971237,86.1633201056505,84.83651203025605,83.5033079941272,82.15829478922731,80.77944243643113,79.3753241548955,77.98791506123135,76.61368241693376,75.23193147808728,73.87238805375642,72.53794736518999,71.17724453834191,69.81784422616187,68.47695000105847,67.14237129234334,65.8293982551164,64.51945906818418,63.25292427481686,62.000889210415714,60.763236266859536,59.53818131771563,58.29768398846587,57.02774959507106,55.73418426988195,54.418515620992146,53.069877523890625,51.68461181333175,50.24740630843058,48.764386527852864,47.25249290063582,45.73848765529801,44.23930244112955,42.74823667226719,41.271938242065346,39.80957717402055,38.32974657062075,36.82766449004671,35.33360831447701,33.857761512969354,32.36638636106421,30.866995039966184,29.36968262773941,27.87249310673098,26.38008778589575,24.893926679767297,23.410849622218898,21.924624087663855,20.435037423451437,18.944816572352558,17.45692493784485,15.972924938097437,14.48755063711357,12.998584375847978,11.508633978545346,10.020943005540474,8.56283837804003,7.13741859366205,5.702031730555894,4.247571599038343,2.794152496376368,1.3843084142890798
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5992898502223198,-0.636384199967182,-0.681230755938131,-0.6731919246055469,-0.6667959638711523,-0.6549867951001147,-0.6211476472038129,-0.5958817184643692,-0.6125909063358534,-0.6257673557023935,-0.6182490611535343,-0.6404565756691483,-0.6655593114335545,-0.639297173151931,-0.6405996878199574,-0.6591057748966023,-0.665421291284872,-0.6870269627730607,-0.6900608130677739,-0.7334652066326868,-0.7479649355988514,-0.7623470564438151,-0.7749450508560969,-0.7595026707502441,-0.7300656066051872,-0.7064346748108932,-0.6843313511101954,-0.6513619028984792,-0.6147342894411238,-0.562794495098828,-0.5169802194222868,-0.48810637278295843,-0.4859947546621797,-0.500814785831551,-0.5089342311376441,-0.5237015697981491,-0.5376389319552075,-0.5201693966001955,-0.49791791942596575,-0.5059438244302967,-0.5241531984923427,-0.5086248480948541,-0.5006086789019761,-0.5026875877732273,-0.5028104789915666,-0.5075946791647716,-0.5138388938715472,-0.516922942451604,-0.5137744654449534,-0.5104133357875789,-0.5097791489011243,-0.512108365492292,-0.5160000002525873,-0.5146256990161326,-0.5110337387344064,-0.5100496026973698,-0.512309026995128,-0.5418953724995568,-0.574580215622019,-0.5646131368938452,-0.5455398684824484,-0.5465808973380253,301.40984408208726
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,8.821277669215382,9.623652069932055,5.159394046837326,9.470032950619897,6.959275725276017,3.2651096390884455,8.961958524599082,7.912194250401142,4.896206783284903,9.82908596363099,6.963185769868847,9.433661716516275,4.610324567233272,5.3540903001247955,5.495398923152236,6.6621285505827466,9.02711566796596,4.9178043947959775,6.3683462136290325,8.206832603383914,5.703453110274543,7.5864576474490795,6.328487639830034,6.289920976821479,5.9233662066489785,3.3685106759954055,7.767492758661321,8.616254864215808,7.505092198597879,6.949140358224863,7.283368487516026,5.332065515361325,4.402694381905634,7.260540312917832,6.518990544439776,5.801615095003207,8.739696062601306,5.649034989622477,5.891360020944406,7.605330249646033,5.905431693011486,6.193868885297528,5.908152335320732,6.0845319790148915,5.995365910964322,6.097092044811473,6.114313431621461,6.080774861095812,6.024092096166121,5.989865423744605,5.981473169186818,6.393721312726822,6.211374998592382,5.940400143595955,6.050737583392305,5.993040014489733,6.077512925957272,8.521820818874447,6.14290587225108,6.272381758187774,6.263631200754733,6.70717872273827,7.93108349014929
Num_Collision,0
