,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.32405683504281,11.293520595764598,11.442255309833136,11.69020164436896,12.160231238916346,12.627418328731627,13.021700427162743,13.381279346850112,13.972905095488768,14.542189730589655,15.023709450360968,15.07144623696726,15.204518877524649,14.884642272189966,14.316860421791718,13.846330450199092
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.96244365232479,17.00787850900767,18.09842905685872,19.23730332806726,20.424874703846168,21.664282506311867,22.944991194312305,24.262403852054867,25.628361685251267,27.052883931214566,28.526785380933976,30.03142833773996,31.543743755832878,33.05001254338761,34.50713083989699,35.90881524511177
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350300135232646,-1.461803238914351,-1.77880266530393,-1.9763035270929503,-2.050677555191655,-2.0128285042123433,-1.8939380563205617,-1.8325901570503542,-1.8318112495591319,-1.7659821705549104,-1.6126334250347325,-1.5195304444689872,-1.5401326797216486,-1.5965076966460379,-1.5646471534285995,-1.459496582162612
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743918431777098,0.905969717339647,0.940252516311767,0.9698362021707819,0.9901901001244418,0.9992433096067401,0.999323737397788,0.9992159607254858,0.9999593994383617,0.9993680792074159,0.9970883729409653,0.998139013711673,0.9999612994443627,0.9998354161465092,0.9999441605592638,0.9987126236284176
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48522047007962,-0.4233424987684559,-0.3404779076083946,-0.24375754544004216,-0.1397267533994405,-0.03889483521199896,0.03677047556555024,0.0395912090172102,0.009011075122933249,0.03554493299023246,0.0762546821246966,0.06097958106357025,0.00879770501559783,-0.0181422330250958,0.01056767540328361,0.050725687824244074
Operations,0,0,0,0,0,3,3,1,1,3,1,3,3,3,3,3,2,3,0,0,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175094635387687,20.12259604631146,19.032410855089775,17.89665327759063,16.711203470096102,15.471226356319049,14.188053932741827,12.869698085338639,11.503974112397772,10.078482938652803,8.603223894862866,7.099027749882977,5.58657703084218,4.079988951246942,2.623107404354644,1.2292409918300837
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.2381953486770585,-2.7105093471447486,-2.671835107010864,-2.676074190791894,-2.5371959292968786,-2.3104344106789636,-2.05655790589888,-1.8089299663091243,-2.4317305089748746,-1.9305675695747988,-1.3282983050279884,-1.3094502896520064,-0.8878372506323968,-1.2264307767284555,-0.6695682826795548,-1.3485377038050377,-0.8450485545074051,301.36666988604765
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3328370522219055,3.275373900136706,2.6841601015904084,2.723510516225205,4.82274965410668,4.6738445991183415,10.79283111685835,9.581786257769103,7.050461429147425,8.27439972486937,5.431127897777473,9.320855153722,4.044798988340094,10.443303552613063,8.098211434495303,5.442024422509596
Num_Collision,0
Num_Off_Road,0
