,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,1.8891705797715745,1.225082215459126,1.244482247331858,1.3849234085800008,1.6398548374507385,2.032882469311673,2.471154172407711,2.964851088489659,3.4903733573542746,3.9633523637841352,4.526849547326893,5.041180312422401,5.685268462562046,6.267286161831796,6.799338618302328,7.1123924838522585,7.686257091189348,8.332945055248013,9.127487133568728,10.0231765176507,10.81848259303842,10.741591998310694,10.412030818350008,10.090172922042976,9.643139353520882,9.09533698983041,9.182619302173565,9.265681300741011,9.473377872768465,9.82219722702112,10.118004993857488,10.506613558360725,11.161624953973032,11.521285412034672,11.811555468953989,12.203625906263953,12.34541624549619,12.540134211878707,12.744142908520164,12.612205340752668,12.893771340169486,12.446405136804009,12.26194830448831,11.815122735287474,12.079491002815345,12.210906244560272,11.928552437410811,12.255219688882915,12.693211955756077,12.478727271535671,12.748481908792478,12.359716587534761,11.801116953286739,11.921529398452734,11.510941244974312,11.526583173003694,11.880484836806806,12.320011422803853,12.650557104935709,12.309644665055657,12.638300687104522,12.299381948262312,12.631231756705573,12.296480928179662,12.551720220720837,12.80310450573473,13.064931574848647,13.380487953479703,13.69009748349466,14.149571873774997,14.60483362330004,14.9896386856144,15.334594248087248,15.16652041036681,14.879084992492368,15.029820938675549,15.009752769033694,15.047763361219392,14.577993431839534,14.039000172120222,13.483410924816425
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.855343962232066,19.00462143686608,19.11959933508558,19.2342686886939,19.35976451425145,19.521827915555548,19.72781465902922,19.981746556130048,20.280931427027927,20.635173852419204,21.039768812129267,21.492394329667295,22.01513197946063,22.586419479055273,23.204482077105848,23.883817942811657,24.61586463308105,25.392474563269815,26.215242189272534,27.092539665254737,28.0363213932739,29.019992362815447,30.010322994538665,30.98756617279674,31.919236734884933,32.81352096845106,33.68005496129801,34.577481616726445,35.509149057288816,36.474008937749645,37.46645411325891,38.48666095728987,39.555936265298264,40.67453763406326,41.83034180683417,43.029846654179075,44.25625710337961,45.48412181244096,46.70483670730805,47.892610665419106,49.07199587302978,50.27280501505146,51.46826200466808,52.65388416945473,53.82139385184163,55.01647734415067,56.21965589104513,57.427370592252515,58.67311183096178,59.92774020936053,61.18804745298015,62.44226141066237,63.65215748727197,64.82762840164685,65.99382889521239,67.1406174271878,68.30901026844585,69.51872321167548,70.7680616414965,72.01530763080387,73.26339064668828,74.50944170318981,75.75659582951049,77.00213713426034,78.2435946842747,79.5108236045457,80.80467365469704,82.12474729117032,83.47703404782524,84.8718400594039,86.30880249869551,87.78888849891585,89.30570437000387,90.82869288382004,92.33182781532936,93.82513788316695,95.32903298674547,96.82879023423091,98.3129695421526,99.74172160700498,101.11642064832922
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.487108602596847,2.4452219686411425,2.4014996094865797,2.3373426027905393,2.2522691223139497,2.163808757406638,2.070238744170672,1.97063834747795,1.8468293974893784,1.7285993954917866,1.5968988057678561,1.4370084361601325,1.3102899523453764,1.1297305837553615,0.9100424633698382,0.7587995100854228,0.6426991911890718,0.4481895476140779,0.15590746901313027,-0.23366941322187698,-0.6787825619061908,-1.1363092028967785,-1.5025007132601493,-1.8199950171023367,-2.1416650265530377,-2.4204647813106734,-2.7147133796830487,-2.92095540598404,-3.022253427041674,-3.0585075388864786,-3.160628652706875,-3.3277742154727017,-3.509473790382046,-3.7305029752114294,-3.881357202920957,-3.954192202730726,-3.9000678771347066,-3.7060682704504164,-3.3764438956175935,-2.9340630412042703,-2.441543242924295,-2.032649563839516,-1.7348541606647252,-1.5301198738403705,-1.2840338034250582,-1.0650279555268667,-0.9543780488371276,-0.9432094348945738,-1.0147072533580306,-1.1167554874731025,-1.1809578038071413,-1.2015051901275975,-1.2419655805437102,-1.3772360420265144,-1.51543955124668,-1.5596558551225022,-1.506418138649476,-1.4455708600097854,-1.425042475512177,-1.420722055154667,-1.4065770831857327,-1.4021272130849145,-1.3860179904980128,-1.37633552851676,-1.337802648437966,-1.2758976081671962,-1.3081723406428927,-1.4128930379083784,-1.451843243803788,-1.4233368595830327,-1.4634542296173865,-1.5509783449309456,-1.5522746727552814,-1.4778444893131903,-1.478266544221359,-1.5427073190913152,-1.5291274135615152,-1.4487291302143108,-1.447507519764677,-1.499219228354051,-1.508296613020866
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9733066116531358,0.9717369265408001,0.9693183880049842,0.963749159504864,0.9551265219924933,0.9483389277605252,0.9437313266570956,0.9419749013716553,0.9386494654767256,0.9416670618731929,0.9438043580254831,0.9442557187481259,0.9538966209954287,0.9534281112293785,0.9503152596766427,0.9618250860499924,0.9735467417212864,0.9718589900154535,0.9596139638019893,0.9399997177335154,0.9228575908266201,0.9155304447575097,0.9289881839146555,0.9398753403286232,0.9434297580915761,0.9480300956942962,0.9481915071461292,0.9623900705288057,0.9812848221740698,0.992832439512414,0.9935534097043558,0.9917222885475178,0.9903513510074069,0.9860775960512234,0.9910454976760089,0.9992395309183462,0.9981243240226823,0.9896741118725817,0.9770276578160648,0.9553458001811794,0.9404604656150722,0.9456454161430199,0.9616617825316862,0.9764821356957282,0.9773065644487672,0.981604202449756,0.9912711218367547,0.9980996991375574,0.999954210167058,0.9987773291756231,0.9988087628661547,0.9995852695228533,0.9994179545675829,0.9966726730924163,0.995103098440675,0.9980063098496132,0.9999987437962938,0.9996625686886677,0.9998179613401675,0.9999475633300199,0.999935324354105,0.9999817584070467,0.9999371222152011,0.9999676673235425,0.9997064728802211,0.9993608444477282,0.9999949791126257,0.9988730674700189,0.999525668222015,0.9999986265808547,0.9997955309238706,0.999085040229984,0.9999445636583222,0.99963736134092,0.9999823589335411,0.9997064139318979,0.9999996432838333,0.9994423835337135,0.999959327878489,0.9998368081663379,0.9999554795309092
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.22950869201904298,-0.23606640082197133,-0.24580858950699636,-0.2668099652443071,-0.2961981211731826,-0.3172590079005125,-0.33071314320123174,-0.3356833108539362,-0.34487270254436986,-0.33654590263901335,-0.33050466528039457,-0.3292129062042682,-0.3001353635503546,-0.3016203519618326,-0.3112891055365015,-0.27366494814814085,-0.22848794647391563,-0.23556337475537809,-0.28132017431431133,-0.3411752198810917,-0.385141359832577,-0.40224868517139567,-0.3701093813279396,-0.3415177076553349,-0.33157245293792154,-0.31818066826547386,-0.31769933235049785,-0.2716714047292436,-0.192561932299207,-0.11951463112033134,-0.11336499488311404,-0.12840133331891077,-0.1385792248419796,-0.1662858219026519,-0.13352461022639908,-0.03899179208607387,0.06121955401882391,0.14333580253801415,0.21311254271500438,0.29549010487016636,0.33990309297663274,0.32519954939651236,0.27423824681830905,0.21559832714357877,0.2118298352105947,0.19092718437398706,0.1318391558396133,0.06161972558781389,-0.009569616981636383,-0.049435278140302075,-0.04879605744096072,-0.028797377535543994,-0.03411381080953607,-0.08150817572990839,-0.09884241738124465,-0.06311422581603793,-0.0015850570445156275,0.02597592660089131,0.019079941865508775,0.010240634275081078,0.011373087041377638,0.0060401037367634035,0.011213902798845033,0.00804141203478347,0.024227424159158364,0.03574776335274171,-0.00316887196638615,-0.047461511596608434,-0.03079672978311644,0.0016573582606741598,-0.020221185540307537,-0.042767772781046556,-0.010529463906948621,0.02692853154858327,0.005939850310434987,-0.02422985644664233,0.0008446491615804232,0.033390447682676225,0.00901901262892344,-0.018065354570268397,-0.009436045575843882
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,1,1,1,1,1,3,3,0,0,3,0,0,0,2,2,2,2,2,2,2,2,2,1,2,0,2,2,0,2,2,2,1,2,1,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.38650857136221,83.23543728073942,83.11855921737072,83.0010781043666,82.8718921212286,82.70610211395386,82.4962916232619,82.23841480933095,81.93444750596791,81.57583163913318,81.166529403266,80.70838990131536,80.18155917988096,79.60460567801647,78.9800614852911,78.2966594218007,77.56171725336377,76.78039260416244,75.9512236101207,75.0669210109827,74.11743700187856,73.13057411675697,72.13971105423991,71.16351869055883,70.2344044611965,69.34360582114765,68.48206803683468,67.58905011452326,66.65996284452504,65.69627473546426,64.70679810776592,63.69173592582422,62.62872736018685,61.51864029514123,60.36961075460194,59.17418597064139,57.946582951920234,56.71173084483244,55.4794577379622,54.278340952480434,53.08771475135285,51.880737072672396,50.682673334439784,49.496218992206536,48.32880752539567,47.13489701600038,45.93275712144712,44.72522688676438,43.47882539467383,42.22338444109432,40.96267787439881,39.70836563563944,38.498274964257995,37.32239657245877,36.15627543437034,35.00963161766557,33.84107897362691,32.63127607175235,31.381931689496678,30.134686125272818,28.88660909959113,27.640561792780705,26.39342753908498,25.147904920472495,23.906560754075475,22.639666283585548,21.34564401282802,20.025250217635918,18.672977372568358,17.278153443281226,15.841235468610275,14.361649983462328,12.84491118319376,11.321419858347628,9.818305454080933,8.3256756503894,6.821742247522123,5.3212522967912275,3.8370849319683713,2.409389245403845,1.0368562401227928
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7790903954539914,-1.8489287093771907,-1.883121936631298,-1.8825188869958822,-1.870814016861999,-1.8342099927252633,-1.7901895093080356,-1.7421231860690511,-1.696032696636962,-1.6413841331652748,-1.5906977641328126,-1.5418604980493598,-1.4731692785656065,-1.4230464981355055,-1.3754558072746192,-1.3165979365096092,-1.2650578315630696,-1.2186753507986765,-1.170831005958263,-1.1156974008619898,-1.0505159908958603,-1.0131371148784183,-1.0091369374829355,-1.0238076363189208,-1.0708857706376733,-1.109201359951129,-1.138462215687042,-1.1069820776885848,-1.0709127300017798,-1.0363118909392028,-1.0105233723016624,-0.984937818058313,-0.936991434362632,-0.8899129349543884,-0.8509704594606973,-0.8045752160394528,-0.7723969812788454,-0.7651478929122035,-0.7677268931297618,-0.7988832145182343,-0.8093737988724143,-0.7930223213195546,-0.8019362617673806,-0.8135456577667526,-0.8325885331891314,-0.8060894906047125,-0.7978601054467376,-0.7924697653172643,-0.7535985079094445,-0.7445590464204912,-0.7392934333044892,-0.7456877612406316,-0.7899093286185561,-0.8241216082007767,-0.8338788619115718,-0.8533561832952259,-0.8314473559613376,-0.7901970981254465,-0.7506556177443251,-0.75275443577614,-0.7519229743183082,-0.7539526931895786,-0.7528657463042734,-0.7544773813875167,-0.7586558336029796,-0.7331055295100697,-0.7059777292424769,-0.6796062048078966,-0.6477271549324399,-0.6051760707128686,-0.5630820253290469,-0.5204145148520549,-0.483261199731432,-0.47650867515386786,-0.49688559573330515,-0.5073701963084662,-0.4960665971327227,-0.49951004926910425,-0.5158326351771452,-0.572304313435473,301.37253300528107
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,8.478853114567185,6.74221765218325,2.260099703793746,2.0036081366598024,2.576807735364581,5.573319747470149,4.384572644391274,5.619445707616937,5.786447700385175,8.428451138845224,9.294075536329428,8.19471858802506,6.45976024519224,9.526825972670226,8.002720608671531,7.061928365999747,8.467091525774245,9.688892573269587,8.930187234617085,9.111444887068608,8.489186415263251,7.11992905493143,7.366770649459423,8.41708042785479,6.9209677460420655,8.695745398063695,5.704662830266434,5.849620685046684,4.215328956919018,8.862317882021253,9.226989263128438,3.909161976778741,7.441122157012923,7.474270672281848,5.057236919431744,4.231199556843375,2.3394054340390165,3.932585783641127,4.734895173639852,1.4008907350748503,10.504161825589183,9.503289780677905,4.39530278696383,6.369374368946866,5.617078430527969,6.6592121479550475,5.410369042370609,3.630749995414452,4.606456878634629,8.240359786695043,5.207708566666533,4.387113229737838,9.406503919169975,4.02855173150595,10.460972122598124,6.133198249295724,3.5535343867252656,8.38989372206831,4.945963399527854,3.6532222540483135,3.6035457300221116,3.9827628897552487,4.656196451588431,4.757414656647484,7.563065262833716,8.527000247127571,5.961231100324418,6.781984784619725,7.27752231954878,6.059386152173613,7.941346798052082,8.015695050596506,6.707430598127317,6.2039364869063505,7.215002435298877,5.690303274745582,6.514577871034654,5.900917071227857,8.089193355935123,7.275574675988282,6.584515885120223
Num_Collision,0
