,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838272719255192,15.054129034300402,15.018222855437179,15.159511507882078,14.785533164252742,14.859691545798382,14.923620653870158,15.24597917487686,14.862049956636893,14.922780902251372,14.953720452739889,15.026738268752219,14.938860503938836,15.011194205826829,14.844145827768376,14.897759984998928,14.899920941004375,15.128194756813619,14.734019425712114,14.790985398181288,14.930400344755801,15.026046037326973,15.128978546477745,14.795429199993592,14.88206928137157,15.033166899950418,15.145674849554416,14.687968358839875,14.770630581670124,15.00443087181527,15.110915387657535,14.96901634925117,15.012439580796237,15.039400910581652,15.014820137457747,14.94846807324188,14.903590466839434,14.914959914882184,14.361278862815448,14.404783798224065,13.909286203315258,13.508282323223794,13.492465739285276,12.915796285556945,12.388429758533867,12.48895269453081,12.388596915406117,12.475790093664848,12.456827609712516,12.467069149896796,12.451402342443782,12.421490009483566,12.393414630934977,12.424401436451134,11.723900307932439,11.540230733323682,11.680130538672111,11.732260105355,11.898894785509203,12.234726493462652
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663099591782196,20.13337674448573,21.608080983136325,23.091688518856326,24.55200646699716,26.003885642875712,27.458509536946096,28.93790865474571,30.413199390744513,31.87969800132963,33.33831471493526,34.78425763617962,36.24627137055021,37.72049745977365,39.17574518339569,40.608425964817386,42.06136923424275,43.53906117269401,45.00903110133304,46.469197722282196,47.93928335240905,49.431901081224396,50.93792271839744,52.43442296553161,53.91764062299824,55.41290657532358,56.922280637114696,58.417337939445666,59.88843365039362,61.37739972406535,62.88416291053471,64.38916308233833,65.88747156636735,67.39021303239477,68.89287886838684,70.39060806949183,71.88271193366023,73.37304472770921,74.83865979392823,76.27540825646908,77.68853998570196,79.05567805413273,80.40417128632764,81.71983336567435,82.96750108621401,84.19457187359001,85.42708101561992,86.65889941927298,87.89471527353913,89.12939308221232,90.36134983204737,91.59393715871451,92.82366597274734,94.05484535976878,95.2506747187673,96.38317690482758,97.4964973867622,98.63621818742375,99.80612590511605,101.00883331263712
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785116431726608,4.521694123029256,4.222534832877583,3.9319415039644108,3.60859980534838,3.31696920942487,2.9895935491218806,2.6874499833957235,2.3878012994391735,2.1457188333473103,1.8186637529067131,1.4220316486718165,1.0976455972743486,0.8374966443441194,0.5010433682276063,0.10202629384421781,-0.22326347161819682,-0.48598194899241204,-0.7417277350793977,-0.9433889742536149,-1.1705228666603666,-1.2999991508497792,-1.3510437643220123,-1.39588130328768,-1.4058349234455543,-1.4493773741971954,-1.4530622326340368,-1.4608950905261677,-1.4257888588188328,-1.4201028867257979,-1.3932324247045234,-1.402027210173937,-1.3855820191575285,-1.4037503968899478,-1.3916099516060376,-1.4114593616734512,-1.3998263567527103,-1.4197215450951077,-1.4131036409654956,-1.434436750782753,-1.3635932934905575,-1.2794192113733542,-1.2653369390341842,-1.3578950728578973,-1.551238797527917,-1.7579115580485085,-1.9237302668959324,-2.0934468014601473,-2.2566300100602525,-2.425817077766522,-2.611778798460365,-2.7760288180416284,-2.940636932681988,-3.0952143268128904,-3.2694955511005706,-3.531831943343694,-3.860911894450337,-4.125473257292146,-4.291518199561629,-4.38150230165834
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799804398271169,0.9823656334809173,0.9813607343998247,0.9807277361022319,0.9785418398865438,0.9792011083034214,0.9774609544852757,0.9784542116109581,0.980180465590339,0.9841445226300357,0.9782263897779151,0.9699576736054856,0.9749527372932419,0.9812823256047171,0.9761455320361927,0.9685637619814678,0.9741923558020549,0.9809309520284719,0.9843666150046633,0.9881946496288456,0.9886633502249037,0.994447994933511,0.9981857145829512,0.9993084338874039,0.9997886320529635,0.9997244590279416,0.9999254784787172,0.9999902703160664,0.9999367182141979,0.9999588271212165,0.999932237204435,0.999995217261173,0.9999863825361017,0.9999947190303822,0.9999992062495444,0.9999858580875861,0.9999999414989522,0.9999837796837695,0.9999979737899573,0.9999731260377389,0.9995081102250803,0.9988526027511414,0.9997602830328882,0.9993403148128153,0.994322107473892,0.9902815966848171,0.9909331241596622,0.9906047832063826,0.991230482688325,0.9907849147611233,0.9896504678622076,0.990755829812235,0.9908486107778003,0.9918057439578336,0.9901837357710914,0.981782834400606,0.9706614764236048,0.9732498787870753,0.9841549952550058,0.9927264827081809
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19909379085308127,-0.18696994987333154,-0.19217468349976985,-0.1953793941023237,-0.20604821666653098,-0.2028920636628035,-0.21111627710040218,-0.2064639333655599,-0.19810667549354882,-0.17736842610030454,-0.20754067153709038,-0.24327373761636176,-0.22241214005628096,-0.1925746542403702,-0.21711725008800714,-0.2487654296245895,-0.22571941408935697,-0.19435654697620974,-0.17613167592531767,-0.15320357190654216,-0.15014919221251036,-0.10522920399166634,-0.06021029150006661,-0.03718405520521194,-0.02055945567528373,-0.02347351744603967,-0.012208091132871579,-0.00441126662089649,0.011249869644564538,0.009074362917637585,0.011641348690483845,0.003092806941818145,0.005218691633076298,-0.0032499094367419725,0.0012599604284289718,-0.00531823512399924,0.0003420556856568313,-0.005695644771422805,-0.002013061345329794,-0.007331248346110625,0.03136140293878341,0.04789027017328698,0.021894667615635143,-0.03631714732496684,-0.10641215432777301,-0.139076810674423,-0.13435603240335578,-0.13675585358088252,-0.1321443536041935,-0.13544464803673034,-0.14349895978756683,-0.13565723605126884,-0.13497788900298918,-0.12775510264661913,-0.13977184771764808,-0.1900064895636788,-0.24045019897506356,-0.22974915329755488,-0.17731030797621278,-0.12039157167278716
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,3,3,2,2,3,2,3,3,3,3,3,1,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.0156390519802,82.52516496654768,81.02649847581294,79.52013113055934,78.03366986450509,76.55924503293562,75.07870964910938,73.57644741062202,72.07883758174603,70.59581057513759,69.11279762710501,67.6366701361862,66.1517868453187,64.66071473885033,63.182599701437205,61.72290719358291,60.249692630324134,58.75695556330637,57.272820119141066,55.80243252114252,54.32071723640865,52.8228974493532,51.31666876901089,49.820383341856825,48.339717694369476,46.84490601133924,45.338863464712745,43.8470301141455,42.382540983593096,40.898424984793124,39.398670243607484,37.89819648147193,36.40700184386599,34.90879852473918,33.414008037680006,31.92163563629077,30.4387173507788,28.95499944868792,27.499648019242475,26.070658488482803,24.6780262685888,23.335508524968358,22.003949311098776,20.68987500110714,19.42733144223913,18.183019474890656,16.93981156621874,15.696720264460925,14.450817564402927,13.205156193500457,11.959455460605145,10.716909013255636,9.477357515528839,8.238582914988674,7.0313781680906535,5.869670730488081,4.715945918245867,3.5492234093986035,2.367591257936786,1.1670257700144127
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.0862258741784618,-1.2710852111073696,-2.5524257974921003,-4.190184754642351,-2.622762935377831,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5079976924581189,-0.5095259145674902,-0.5013335092652653,-0.49363265474637785,-0.5135387339457651,-0.5255751684305494,-0.5194646161737495,-0.4977377615126386,-0.5023901711240057,-0.5169729933915619,-0.5169870519674191,-0.5238725090811869,-0.5151167091324993,-0.5089278935316486,-0.52188496258686,-0.5403074921457147,-0.5267854367412141,-0.5072629329822362,-0.5158645558346961,-0.5296124020014545,-0.5182847152661267,-0.5021802129445518,-0.4937713196576894,-0.5037145728459365,-0.5193343525126579,-0.5051883169697575,-0.49395745337350405,-0.5081666494327521,-0.5355108694475987,-0.5158840012000283,-0.5002452588143598,-0.49952623786444406,-0.5088053623940638,-0.5017966808731913,-0.5052095129408158,-0.5076275986107746,-0.5170817144880253,-0.5162820979091194,-0.5446485705545605,-0.5710104692403242,-0.6073677801059958,-0.6574822563795557,-0.6684407861304216,-0.6859256900083643,-0.8031600688674945,-0.755688032651527,-0.7567920913280837,-0.7569086982421851,-0.7540972999420017,-0.754338629097532,-0.7542992671046846,-0.7574535526504924,-0.7604485022732028,-0.7612253994598355,-0.7927952531019793,-0.8382925623974273,-0.8462751877577865,-0.8332774911527361,-0.8183678485381827,301.20056548792235
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.402260940750696,6.733020003530872,5.094130165784011,7.096112283369628,7.620550075416058,5.897734910930095,5.852079461312571,6.368077368236525,8.632607466272901,5.905738153769651,5.7238442521144846,5.96464529332139,6.927741425864119,5.894000266119403,6.528455969834532,5.784606960651391,6.570673814555067,6.253411271614477,6.827975168275541,6.940960794751954,5.014117811136189,4.706175288512028,6.746547967570776,5.621970244658591,8.271128738556047,5.400275658850215,5.632705430317381,8.09152674792963,6.2644040976017425,5.6241052914644785,6.839664519348331,6.39758216763104,6.217376512559444,6.202228201667391,5.9188395572028405,6.176353894198874,6.042473856332787,6.05876373968639,8.207346141711337,6.147559514537052,5.928551568192345,7.381561436947342,6.549394295446377,6.74895684676783,5.274338658494061,7.407555338551386,4.098332504106417,3.5497439183351425,3.2362879698353977,3.311669598997895,0.6376071715822613,3.12286133866018,3.0679533655586932,2.9332297779788687,9.769665987421652,5.116604393563416,6.776234737675291,7.841449228005256,4.980451215816452,6.9998137797897755
Num_Collision,0
