,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.692470974109165,14.866747085241236,14.325295191371211,13.846269536555974,13.338265062334738,13.309066249278366,12.889572728848602,12.971949339624203,13.252666643511725,12.89215526754746,13.000209289872284,12.743866174573679,12.342734939090098,12.53106560255829,12.073702453348012,12.311907110791486,12.366959127432153,12.196579148191985,12.265559171578465,12.336130731093931,12.21767016588287,12.094302851204029,12.314796837945629,12.591615492177587,12.08494312456446,12.048018738678033,12.292797346053431,12.331034613580895,12.586363544272444,12.213009999291332,12.307402985555314,12.584832397879046,12.719096850334768,12.30731659040301,12.27954767118713,12.41608660652892,12.62560136159914,12.901513176823046,13.224993990985922,13.564857682742105,13.898706711968806,14.36334957264139,14.851554415826069,15.203875939457427,14.9427345670504,14.565587985994593,14.81581222620295,14.994156851665307,14.847607815964734,14.84069006654601,14.89595479202587,14.87016230955796,14.422264999296766,13.79699334788094,13.854797363782728,13.367494341578322,13.455385656446497,13.01364615158316,13.144366333792252,12.783786297471378,12.380015797024253,12.48409627272231,11.996616775990551,12.209804323677886,12.358208192592539,12.255432433807714,12.377324312255753,12.227780699315826,12.417057446160923,12.092775932578164,12.336649547385464
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.326144506602553,10.785014350509888,12.201858681753432,13.54878699349506,14.85841236408052,16.158455573532,17.450108495284486,18.717678836218493,20.008237180893055,21.28438829088124,22.564010686423813,23.84992669655206,25.102883222369293,26.346900193285933,27.574881028737558,28.792985549121685,30.027942378215865,31.25317525384433,32.465425871844296,33.692303327968546,34.92063224194513,36.129611639562356,37.33223084871789,38.56663091781331,39.79424782142303,40.976131753101335,42.15266079739587,43.35755324589776,44.586246076724024,45.809233616304766,47.02290777327872,48.24229741723994,49.485902480508486,50.7326799283238,51.960137311558775,53.19318615651504,54.44573601464123,55.7218839594041,57.02887057780531,58.366750246758905,59.73856795335657,61.154590950649585,62.61486907362057,64.11670285921952,65.62765888490951,67.10010779003336,68.56632700394862,70.0564072076048,71.54887119233398,73.0320448479256,74.51576197595669,76.00539999170113,77.46625254394253,78.87362847529731,80.25622194517113,81.61852381291285,82.95846318821468,84.28406471994546,85.58713859237493,86.87578244612251,88.13015127255169,89.37101242229055,90.59396024160979,91.80440305027307,93.03300823577194,94.26330481999841,95.49518752784834,96.72504765193763,97.95767802152706,99.18229868179523,100.40431234272756
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.873191569629277,-9.617898484066956,-9.27324779556102,-8.868330378437864,-8.504942480045008,-8.21642274890493,-7.987284210035155,-7.736969657192577,-7.4903286711883075,-7.212102575961923,-7.03045085827645,-6.940752612311512,-6.9029783101197175,-6.877532013511204,-6.823898887160186,-6.757784696433898,-6.739238662281185,-6.827112547495193,-6.987696457008047,-7.080002156403578,-7.070610302777505,-6.950631441264741,-6.745492272467748,-6.59230949970735,-6.4435984460335884,-6.202729124268926,-5.889463134551879,-5.639147233462483,-5.438076456598441,-5.234539196731493,-5.075800881833576,-4.832140924103241,-4.592737788789143,-4.452007846108311,-4.421793969519345,-4.4741273994728585,-4.4660032288676135,-4.408160746826251,-4.434934288628815,-4.53437963238317,-4.568707222562098,-4.5331483385244695,-4.5659392236707745,-4.673409188635119,-4.710138520229979,-4.685899970127303,-4.7035755424830885,-4.743552568226849,-4.810722823381964,-4.780188316368668,-4.689236583140741,-4.6804588669499125,-4.731908461535901,-4.763992081094699,-4.801511799886957,-4.798604902212135,-4.81603848874733,-4.804175741725481,-4.886983726491632,-5.021742354756349,-5.116390896842675,-5.1671602995411465,-5.174724168296476,-5.145896344226192,-5.124718164909347,-5.138399746370158,-5.144299205383899,-5.132387591875298,-5.131197511357888,-5.117021969330592,-5.1093038363319225
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9820522162502063,0.9834207394246445,0.9755583672308438,0.9649944659659959,0.9644177784121174,0.972646626676763,0.979733280822428,0.980979708599064,0.9811465983832984,0.9792998631766479,0.9866702744293508,0.9943000867359484,0.9981111289038642,0.9992557367842396,0.9990857656185508,0.9987984524193757,0.9996493618389412,0.9994721031777818,0.9961663095392448,0.9970040892182698,0.9996649683317713,0.9988584198920034,0.993312653904861,0.9931176724859674,0.9925585434986884,0.9856470689689385,0.9759507769490761,0.9784319207595117,0.9832164278450485,0.9856197124610657,0.988857531576262,0.9839971486081921,0.983390409554437,0.9903633347988823,0.99750314950723,0.9999762028182168,0.9999536290945211,0.9995899898840785,0.9999933249910661,0.9989790143659681,0.9996265092449415,0.9999832336211802,0.9998794558046175,0.998701782928302,0.99955029583916,0.9999976657541935,0.999974187633581,0.9997292235816135,0.9994177961261476,0.9999895625987791,0.9992442466947243,0.9998995288526011,0.9998815301642847,0.999742562114686,0.9997523349376186,0.999952086556679,0.999959981785893,0.9999996013706381,0.9991494315217401,0.9970228732454866,0.9972058199347026,0.9985380638351447,0.9996691936994727,0.9999954022739077,0.9999514810334732,0.9999951028978536,0.9999958869728581,0.9999903502479915,0.9999985199183729,0.9999640636762405,0.9999814733826213
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.18860923773256189,0.18133849362307383,0.21974046538107217,0.26227024355615036,0.26438295838165526,0.23228977509635143,0.2003065112494382,0.19411030708567598,0.19326497996502728,0.2024148660108709,0.16273220196847799,0.10661771671202487,0.061434309292559136,0.03857424663926077,0.042750823832930676,0.04900664694365447,0.026479300878191732,-0.03248868986865212,-0.0874796189918637,-0.077348859604059,-0.02588341341938109,0.04776878699370817,0.1154554961553666,0.11712082904443112,0.12176837737180414,0.16881900199012104,0.21799101121948758,0.20656954383173892,0.18244302128506454,0.1689786448287655,0.14886497991435704,0.17818420673827276,0.1815028991403624,0.13849355611737657,0.0706219988612386,0.006898825788546987,0.00963014333729785,0.028633059975277875,-0.003653761529187689,-0.04517664060550213,-0.02732841039601467,0.005790723316483352,-0.015526553379999718,-0.050938676620330456,-0.029986765211470052,-0.002160667990331883,-0.007184988974222667,-0.023269712437076505,-0.03411845228544492,0.004568883178890375,0.03887075311198457,0.014175055567660515,-0.01539238890908511,-0.022689413750980193,-0.022254635175162827,-0.009789003572583617,-0.008946218573044843,-0.0008928933670075011,-0.041236070251463766,-0.07710635658176634,-0.07470309691276264,-0.05405307643752281,-0.025719703891105943,0.0030323969142396347,0.009850663884401497,-0.003129565514744498,-0.0028681069308409256,0.0043931094795269104,0.001720511860944299,0.008477697570662598,0.006087108633972052
Operations,1,2,2,0,0,2,2,2,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,3,3,3,3,3,3,3,3,3,3,3,3,3
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,92.97204721124403,91.50125675524578,90.06811469563401,88.70271952574937,87.37772890763524,86.066467443171,84.7665604357445,83.49030004494932,82.19168676201734,80.90695154940303,79.62230067544516,78.33427879362544,77.08075320128134,75.83652830603474,74.60749840056296,73.38798102760835,72.15300872544243,70.9309833159341,69.72458165114567,68.50166574775587,67.27379781279572,66.06130056888223,64.85241120925598,63.61376392003156,62.38223486797857,61.19418195408973,60.01063774551928,58.801171696726804,57.56947731172172,56.34404772131846,55.12892182816719,53.90809063532606,52.664101246167384,51.41760725264829,50.19027079760699,48.95704224844956,47.70452509224872,46.42861967551078,45.1215266163972,43.78333861015036,42.41146385510713,40.9955071686768,39.53516963220546,38.03332020420241,36.52243171215225,35.049936981497034,33.58375627343416,32.093801969415026,30.601680601042087,29.118357531966815,27.634304055042694,26.14465037246964,24.68396865083434,23.276774803313167,21.89447611013101,20.532196336413858,19.192472552529306,17.86681860021303,16.56491323803749,15.279340730489334,14.028421403605662,12.790440800749826,11.569060882362711,10.358653012518047,9.130623868651933,7.90332642961637,6.674970838169884,5.448543078198722,4.222663791383891,3.0080669922752508,1.8113904207778853
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5451684536187997,-0.5292095440017448,-0.5668579403882461,-0.6346048301153644,-0.6750093818858716,-0.6887385355357623,-0.7000929925735022,-0.723739609204813,-0.7013867170680186,-0.7152647873856921,-0.7153491260421276,-0.7119781181802836,-0.7464744076558958,-0.7557751047533969,-0.7709700945282236,-0.7804826270453873,-0.7650276978340713,-0.7779745904916808,-0.7935983352115699,-0.7770840966101957,-0.7721320650398553,-0.7875027560865107,-0.7911106403737449,-0.7613527107755829,-0.7684709479470087,-0.8119470861111537,-0.9642217211529207,-0.9780184146866691,-0.9589303472258779,-1.2030365159113994,-1.4374830476516918,-2.145184165620161,-2.87488733249869,-2.9648712701981186,-2.339075311131908,-1.1508392979901152,-1.1939843287294107,-1.3094223820180648,-0.6929069408864166,-0.6618119937531617,-0.6281252449567702,-0.5840433135696728,-0.5396624635286571,-0.4981505719969519,-0.48911150794983627,-0.5275052693447861,-0.5338192919371281,-0.5100456959808639,-0.5078786316270616,-0.5166769309247279,-0.5159465230758755,-0.5103463174269471,-0.5393182783647035,-0.5928061524788291,-0.617701306817839,-0.6377202262828519,-0.6602762161154452,-0.6743460476837235,-0.6980946378244575,-0.714427492451847,-0.7490806731163282,-0.7620193971441616,-0.7786200816128872,-0.7895921301553361,-0.7719708561338852,-0.7727025609644373,-0.7716444085535139,-0.7735722400288383,-0.7741207131851686,-0.7854032008913601,301.1966765714974
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,6.9103759400808125,8.809704350831014,7.310236766312204,6.150773722153026,7.266161996743467,5.794066282868085,8.229088443594764,4.101582102713911,8.291460853713332,7.2903038634456605,5.409368760635469,2.6014744886289405,4.186986075061011,4.61357234086073,5.8834843172192635,2.7189909167038264,6.868309559874628,4.2241870505689905,7.056901514545163,8.150346752846458,4.558066886778422,2.8016395449824905,7.220728421588471,8.891796850082336,9.06707740382527,4.954101568930578,6.795538913273972,7.853827451523875,6.152890233299326,7.0580691367488075,6.8367952208164855,4.528802724634401,8.390636504608286,6.544291696600907,3.0086512982710514,7.053087923081554,8.717749345831653,5.984455489787013,6.778300937081677,6.441938418691781,7.264754714785545,6.039468181775404,8.250226785341239,5.898742062836815,7.56186320279275,7.185963977391832,3.0956220664745295,7.108597297584761,8.227778683844093,5.053074676321279,7.46149537269011,6.521008088593077,7.770312563617396,7.7728205870160485,8.184921743421326,7.69694061550676,5.989015924410422,7.847592855149848,5.603392098331428,6.58770542059889,5.846466978800348,2.157893566259101,4.948685793169917,2.146817271061117,4.908759859208401,2.2212658022674545,3.962005362854541,1.5280845990029004,2.73969459542979,4.411704611701893,4.201560236445843
Num_Collision,0
