,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.864303215754884,13.144190679850466,12.388988112873582,11.859651813402127,11.130984325193216,10.302547065507632,9.766517463766338,9.01413045220483,8.368963847488423,8.207995095360292,8.130759724311533,8.319985811828625,8.406463362871367,8.827102043352497,9.36256353576717,9.581508987347998,9.919762615614802,10.485687657199435,10.904013945729956,11.486817189964452,11.87594976737412,12.1627428171838,12.405406631632408,13.080233779736869,13.463673477606278,13.259927407613159,13.656353764895432,14.0414459340022,13.944645511598805,13.561133360331088,12.856599220089802,12.269176206466852,12.109022089254703,12.05437178240012,12.387198089755056,12.506705220240045,12.347433024736823,12.477896941645392,12.370666753535794,12.350003318901328,12.333533625554121,12.274568971605381,12.355702590369184,12.40717409290611,12.412338469890086,12.39164835921614,12.349749978271603,12.297107188085686,12.304888144643511,12.378134919247364,11.723066940162829,11.774019353285155,11.85627768504998,11.97741524147782,12.060501546966904,12.365088008094382,12.634763497569818,13.083060084222106,13.581555636569659,14.013149664715753,14.329189073387735,14.8586278742399,15.216255122796534,15.156841332700592,14.857729037683114,14.51456558022183,14.062210001838546,13.574300479944128,12.993107282447928,13.121527821814567,13.231307895260821,12.79806357247077,12.936056315999549,13.158533798878954,13.491589786764713,13.839013267269697,14.282050222813345,15.031991242660592
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.938673048144037,9.267740109598133,10.508799927857083,11.693971764172684,12.832318866755179,13.880788248088816,14.86409650043554,15.795798136131332,16.650060581930923,17.468104129822876,18.258562722314824,19.041902790614575,19.857053711362397,20.705172995776287,21.588034070574093,22.517296295021957,23.48643983783351,24.505447375558408,25.575710906863858,26.695181399746943,27.85780370000799,29.036896693766412,30.211417816860518,31.39714862295017,32.64292528815736,33.92485178883519,35.239642313481404,36.59116150123995,37.94431041657626,39.291254795853575,40.5992261974131,41.85189806466048,43.06860251331353,44.265899255833176,45.46075220517069,46.68856623899354,47.928710551819634,49.16839043728747,50.400976893473484,51.621883653866036,52.85229898021501,54.081063210551896,55.30847779552168,56.54562196780316,57.78639173522085,59.02607412402842,60.26078101025857,61.489156589320416,62.71658106728971,63.94985372097653,65.15460316112363,66.3142927880611,67.48342659283489,68.67249702580222,69.87435421052159,71.09215105984117,72.34095124987535,73.62857240106315,74.96045797154224,76.33612041983477,77.74979606907914,79.2091851512523,80.71486184629278,82.23243098372598,83.72197463929926,85.18480951517363,86.61061057187716,87.99141486222658,89.31829880347973,90.61910206831757,91.92996293537412,93.2321298887201,94.51864479987402,95.822499733297,97.1548696954797,98.52170945528893,99.92874159809615,101.39264174740082
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.7048345811371175,3.458096821753282,3.179652978820079,2.9205109507609976,2.7507288309239244,2.547595506484135,2.341380558803634,2.2140630444759206,2.091278155174539,1.9744532161915884,1.7686084816265875,1.5152548463944304,1.3341020652876179,1.1883667305811385,0.9713325233384621,0.7822123292975071,0.6848818183510845,0.6935910286898113,0.7379685284903464,0.7058367219641086,0.5762217036406364,0.3370211495099205,-0.022190648314610494,-0.4857741267573477,-0.9519707160745025,-1.327375516631634,-1.5910859513318336,-1.904282008793341,-2.2744266264092787,-2.5567638739690643,-2.731510439723046,-2.8010025042281335,-2.7607420854452926,-2.603766304856708,-2.3537924654210296,-2.1490869337191825,-2.0407530940913077,-1.9722239564754271,-1.816535890258009,-1.6216268756027385,-1.5162832020056562,-1.5208972296750765,-1.6059185933391942,-1.663346687537284,-1.6780147634205402,-1.6491899539928272,-1.576562492102109,-1.4783856328138163,-1.3974591528717808,-1.348470376931444,-1.2732591785700247,-1.1046091279829637,-0.9273549936730445,-0.8409437217513903,-0.8622263057633143,-0.9668356081329796,-1.0148029285674394,-1.00592452438218,-1.072663201480152,-1.2159969381211384,-1.299637269357761,-1.3225680843416432,-1.3330035863783425,-1.2355439436459523,-1.063602110109677,-0.9321329712557452,-0.8567048586515262,-0.8362031417903959,-0.866666738486113,-0.9773022766802765,-1.1185352627140317,-1.1687207926380594,-1.1925737794682754,-1.2530649534701446,-1.2835305963834744,-1.3430960040878936,-1.3388296991834905,-1.3721219201126453
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.9698400510683544,0.9776718469702111,0.9730527419826783,0.9758459778582681,0.9827710378251732,0.9777222882273987,0.9783459884918578,0.9835299274638771,0.9850440944489198,0.9869093320873074,0.9793376605090799,0.9691682239195437,0.9728203341759863,0.978640970017413,0.9751933255415262,0.9779888495289624,0.9881213850718622,0.9975445875247837,0.9998953700640416,0.9996940118543208,0.9971876590980302,0.9890493064819015,0.9723051267874386,0.951104856647285,0.9551578238927346,0.9723345082412924,0.9816697707670334,0.9765553984880366,0.9698716724131973,0.976279588296035,0.9865311991972152,0.9951433470208507,0.9997806706901516,0.9977302914963139,0.9894748357734106,0.9882155655062892,0.99383702449054,0.9966797698577835,0.9939633923601991,0.9908771395350359,0.9946354995981398,0.9992329440046659,0.9997552771391136,0.9994072712815948,0.9997964978720373,0.999982412908306,0.999303556541808,0.9980939655302921,0.9980294754199606,0.9988111591962073,0.9982550361066216,0.9940730842513549,0.9916568419444999,0.9955304130658591,0.9995950942573618,0.9993675028098834,0.9994274144593279,0.9999590018718613,0.9993221664110769,0.9970121069036665,0.9982029798945223,0.9998085446082717,0.9999659200724907,0.999082649888802,0.9960727433375637,0.9961820828781727,0.997944666770678,0.9994770757851422,0.9999976481356166,0.9985062338450379,0.9965335877225524,0.9985624153660773,0.99936088055196,0.9992080916021316,0.9994867707849262,0.9993337642392071,0.999922785812375,0.9998266589093305
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.24374223135052275,-0.21013747795635143,-0.2305826561560761,-0.2184596701861477,-0.18482718201615286,-0.20990266102024402,-0.20697615032145494,-0.18074535065362152,-0.17230244337010273,-0.1612760684013126,-0.20223191318039344,-0.24639998730648727,-0.23156121742148952,-0.20557687565331081,-0.22135486852395847,-0.20865715946743044,-0.15367539934441243,-0.07003424805057282,-0.01446543896649235,-0.024736262098646565,-0.07494513021264779,-0.14758546455416838,-0.23371508385823714,-0.30886817845473746,-0.2960971655664669,-0.23359281684838706,-0.19058977192441381,-0.21526623907123033,-0.24361637681081255,-0.21651366117759024,-0.16357320382784138,-0.09843636970215112,-0.020943030209371768,0.06733695442088598,0.1447050426598262,0.15306859929810865,0.11085111073773593,0.08142135073944533,0.10971223563397454,0.13476829874590346,0.10344188193937184,0.03916023002700852,-0.022122066641569564,-0.03442537014291634,-0.02017332007403287,0.005930756619705985,0.03731490161977426,0.06171252686461835,0.06274684209550548,0.048746982113034826,0.05904983393514099,0.10871385913028113,0.12890580989490455,0.09444149861644495,0.028454306117279907,-0.03556113507099845,-0.03383553202098011,-0.009055085611465582,-0.03681314601432667,-0.07724544444504085,-0.059923375486497336,-0.019567169654537427,-0.008255827855339334,0.04282357634725932,0.08853863552133551,0.08729981530625096,0.06408152669810957,0.032335351861097796,-0.0021688068690826285,-0.05463790783511389,-0.08319139703609998,-0.05360133037776067,-0.035746754012231735,-0.03978931611407846,-0.03203427891993709,-0.03649695400299816,-0.01242668150469272,-0.018618596461740165
Operations,2,1,2,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2,2,2,2,2,2,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,0,0,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.35092332718779,93.0105684419461,91.75684678062903,90.56038117910569,89.41527124883426,88.35859204171217,87.36715496355474,86.43087383011233,85.57224227691336,84.75012908396145,83.95222841625514,83.16011529220313,82.33920823746752,81.48676491784452,80.5976161847915,79.66330365615757,78.69186623191274,77.67346729032604,76.60484849477254,75.48491707464346,74.31916110058518,73.13434619093154,71.95226812922402,70.75908962566237,69.50868336118945,68.22521259138604,66.91055504730612,65.5605775770451,64.2112903565624,62.86891114180086,61.56461400586819,60.31377414620184,59.0964693699538,57.89607798549642,56.696835415796905,55.4661425911014,54.22476941403198,52.98442011472383,51.75049121655517,50.5284889675956,49.29777729774878,48.06902409046502,46.84186165677407,45.60498979178999,44.364318270560545,43.12449756452339,41.88948345330208,40.660870678058856,39.43342246958437,38.2002179595516,36.995704821838636,35.83714029700267,34.67015056545997,33.48260543620799,32.28055986428535,31.061233955357192,29.811875891069086,28.52451198262948,27.19182909171779,25.81472583692429,24.400523644389676,22.941040635386713,21.435332531002008,19.918471418580232,18.431578659626002,16.972366139574845,15.549801794671277,14.170851089229942,12.843872611673342,11.539611907252706,10.224649621709068,8.921569405688375,7.634912923913053,6.329852113737121,4.997150508584259,3.6292273391499976,2.2229554080190628,0.7592545643682239
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6167153591366343,-0.6596451147583196,-0.746278338682913,-0.8035343984766854,-0.8548900697285546,-0.9433207928779126,-1.008562921842568,-1.0637188665575934,-1.1413684468010246,-1.1778868070480968,-1.2020993322936846,-1.207886875948006,-1.1790929452643724,-1.1475566803770079,-1.1108512669469803,-1.0656874713660613,-1.0285625757551742,-0.9816010584133039,-0.9313812044464811,-0.8800685798709367,-0.8342440259417288,-0.8151850903463469,-0.8179219382924856,-0.8068214964383458,-0.7495937355270996,-0.7165292301965707,-0.6853424559200789,-0.6500225297389761,-0.6507127795173062,-0.6576207852384499,-0.6957028640673357,-0.7491601403336503,-0.7826952237519649,-0.799608615542617,-0.8007574303004859,-0.7693071753044975,-0.7586268229305801,-0.7596507006918429,-0.7660711018313435,-0.7779977510404308,-0.7692883301531808,-0.7712467927162336,-0.7728375663090645,-0.7631281350159114,-0.7593284787705556,-0.7601792939628425,-0.7649858887786891,-0.7713872247567792,-0.7725517915255153,-0.7667954899672296,-0.795486862287035,-0.8414354751640332,-0.8330102684573006,-0.8124548707480201,-0.7979544280773609,-0.780674091071841,-0.7506419357118936,-0.7126360915603946,-0.6673171090883088,-0.6228967452065,-0.5857978074653865,-0.5405169909970375,-0.49429189561529085,-0.4831388875782281,-0.5131072410457698,-0.5407874799488432,-0.5774356550964299,-0.6210492945586665,-0.6730215224434009,-0.6957392955793651,-0.6850377144563602,-0.6969197839793075,-0.7133435182246783,-0.6949391898240673,-0.6672983948471378,-0.6320768305657389,-0.5937280688690652,301.4637008436508
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,7.699123498430369,7.3670242460228215,9.514160896575035,9.40367368722293,7.364505987775226,10.751888000717944,9.200824161923519,7.5424798950576575,7.069226036542281,8.83546980469395,6.472242863112811,7.171336611467838,7.938374840501268,7.32162230530167,5.631009889956205,7.487053388412489,5.9245231102137215,6.2200239898262675,11.831007333346314,9.684995056510616,5.645358708254795,3.7781575981996496,2.734990204361016,9.455271827423372,4.2559457727352825,6.205078184286882,4.0114786575047345,6.954253620185316,6.504538333068135,7.473066836225903,7.477231577051115,6.2033634235418385,2.600677818752809,1.4470307798572533,8.04608557251193,9.268900350025417,5.825592681976565,8.955000017778023,6.616842568230196,7.837782108448496,6.3512421368547205,3.816730273784161,5.346963914180068,5.970069851879398,2.741820294145749,1.2794796328558762,0.7134752782965225,1.8552644060317407,4.1353113806741595,1.4293795478053393,9.588454737940275,3.6247954542702723,9.743521957676922,6.168624840721902,3.4489088977327564,7.354718411292269,8.731128640782286,6.097703638608708,7.9637292871358865,6.461139117841832,6.956199026779809,6.869807012316555,6.05351719843051,4.311097422119057,6.326040913946065,6.278128872528281,5.042961440507612,4.971806785882041,5.8240909599845105,4.783175430424196,10.429296135377554,7.655874979343351,8.817875120871657,5.322134114930776,6.601949031471781,6.696672159505002,5.206463687699638,7.503963188297916
Num_Collision,0
