,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.475240567592312,14.610165178533396,14.69688466545301,15.09807113018433,14.845289793652775,14.983338408339476,14.86753237013177,14.70489609496434,14.804615689215716,14.902188120141039,14.445530020520637,13.800045468393485,13.188934789513771,12.995440926454174,13.10377539684331,13.304310600858246,13.582670483367561,13.375639780911165,13.589349689699675,13.208876515804173,12.787457811205464,12.366500182471103,12.470175959366893,11.938893258287075,12.118537234083465,12.353194286735636,12.234434521938269,12.454282259552935,12.622443221805629,12.950843385181484,13.127250135850844,13.530234075175583,13.907202175235758,14.367131968113911,14.77854284271453,15.162569331168356,15.09982838073017,14.687808657461416,14.856547129540246,15.061047779128959,14.621610558714695,14.721377205032564,14.864637354427463,14.98200633511044,14.58552689112918,14.684018129134916
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.480178531871026,40.86578153996969,42.28310007871597,43.74246207455826,45.21860175027285,46.67479803287387,48.147837543761135,49.62144097838403,51.09424501368396,52.5793699466568,54.046049614878854,55.457073955023624,56.80532877650901,58.111692042874886,59.41263888829348,60.732819672438644,62.07763409760348,63.42604045905176,64.77443114547256,66.11348919380839,67.39962460663334,68.6358828019282,69.85801847199811,71.0637471854148,72.25791725370512,73.4711030183124,74.69007356916475,75.91649454432891,77.15694962330976,78.40758414714348,79.69554847778657,81.01951527708592,82.3809910271919,83.78604988487622,85.23097530866077,86.72268535036874,88.23671947923782,89.72649860318974,91.20258340358606,92.69879702595212,94.18665421701365,95.65032443906838,97.1306857146291,98.62121029049251,100.10274665590147,101.56354172490175
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.5023350000445905,-6.054269505236692,-5.686521267081024,-5.413972295979065,-5.126914805343944,-4.7981976356558595,-4.558661428125503,-4.435946782109452,-4.418227878786985,-4.359826677119568,-4.275671059263646,-4.225799511151663,-4.160385142499605,-4.188783265553443,-4.287121128182166,-4.313701429114905,-4.286669788163117,-4.338240949867262,-4.375612102443568,-4.313180063592894,-4.143420971694031,-3.9167192235326898,-3.6931374167654885,-3.5125133438831537,-3.3642516725715588,-3.201448825177142,-3.044668963809777,-2.899534057586558,-2.7051041286032755,-2.440668785979515,-2.2410882347173726,-2.0876577208214058,-1.8984318384139698,-1.7408694426070002,-1.5310512411274806,-1.4146365562737784,-1.3831247553625854,-1.3637463938547254,-1.3875851234572227,-1.3623546549990515,-1.3256855670827208,-1.241009241980768,-1.2439369035616585,-1.3180384910580174,-1.3179744222336804,-1.2557074275998321
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.961976389072189,0.956140691687268,0.9648930350900479,0.9778097120651483,0.9796615362210547,0.9774622604717588,0.9846361338661025,0.9936792307077491,0.9988791448386558,0.9989678577135761,0.9987488165936778,0.9989275148878808,0.9988667277264581,0.9999947598420645,0.9991160089325736,0.9996676212913682,0.999999998098339,0.9996750103441743,0.9997178125504043,0.9997578745817436,0.9960168230558335,0.9897131560644167,0.9866649459402711,0.9881705614965751,0.9907429664400905,0.9907939108022362,0.9915404952296545,0.9924129988266368,0.9895110791596986,0.9836971779622524,0.9869850462337533,0.9908114141662001,0.9919098439501083,0.9928551032599335,0.9926073106876281,0.996606163131495,0.9990551606327571,0.9997935517618098,0.9999999296400939,0.9999575002023273,0.9997461557608001,0.999084756584955,0.9999437534859615,0.9996380995098527,0.9999804034531151,0.999727841300018
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.2731326177292499,0.29290779726697735,0.26264316255085673,0.20949502855932362,0.20065710664963538,0.21111023033818047,0.17461868137520323,0.1122567880355387,0.04733343433975358,0.045422673359769336,0.05000801288521933,0.04630140386557073,0.04759475014156265,0.0032373273562722117,-0.04203808623909495,-0.025780747499978322,6.167108037490167e-05,-0.025492620370905925,-0.023754899903698244,0.02200436801625384,0.08916551009086701,0.14306595930902502,0.1627645061205971,0.15335886473087734,0.13575114898036633,0.13537882521727856,0.1297977130758918,0.1229489315119156,0.14445699782360374,0.17983287260426215,0.16081205959428482,0.1352506619502276,0.126944324311376,0.11932620806305197,0.12137020544381814,0.08231740768707421,0.0434601658194703,0.02031880546452511,-0.0003751263885186747,0.009219424554307864,0.022530513564987493,0.04277439841285078,0.010606123910581865,-0.026901115373338946,-0.006260408113307094,0.023329023331593948
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.875086036443,61.458741721662406,60.01831616403596,58.54352971636376,57.05156675733587,55.57760393936147,54.09295122365421,52.614727296522254,51.143365112445714,49.65737563168751,48.18828605529274,46.77679412277168,45.427043889812225,44.12488879860718,42.8330289531981,41.517731057323516,40.174348737909426,38.8333179089776,37.491782811027235,36.1519894036057,34.85646782233506,33.60654790427044,32.371472903983076,31.156201416859272,29.954859955696104,28.73380449253954,27.507595064706134,26.274859080981162,25.025761509291865,23.76408765810892,22.46923932788047,21.140839610448456,19.774650204722562,18.366645295020458,16.91934511162078,15.427312041481555,13.913339424576286,12.4236499121638,10.947476771137184,9.45140954199252,7.963968950294507,6.502296482682778,5.022602823697537,3.530429400873921,2.050086535913068,0.6106324670806721
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.5678938182479829,-0.6721116669078491,-0.5595744423735596,-0.5252135523277985,-0.5080370409721056,-0.526037182025604,-0.5153472842927442,-0.5217760728680432,-0.5286378159234602,-0.5140105192417934,-0.5309104236052349,-0.5885080674789407,-0.6502497670405418,-0.6978449087949556,-0.7081401545909216,-0.6847021041254138,-0.6566176805859101,-0.658969171068172,-0.65846490204963,-0.6602065925784686,-0.7044784187293658,-0.7500800819353799,-0.7649249997126333,-0.784728512876196,-0.7986585388368326,-0.7789445368434365,-0.7737905721665932,-0.7672640162750284,-0.7509024283107024,-0.7383261488170518,-0.7051516697715527,-0.6716002825679865,-0.6338105942741059,-0.5919950902978961,-0.5526998166003203,-0.5079669298607765,-0.48602738309472926,-0.5103104875875157,-0.5238268589733845,-0.5039327708553358,-0.5125594083019873,-0.5383275323882701,-0.5203063410147593,-0.5078265771763841,-0.519657135039147,301.4394540688324
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,6.093198748527507,6.921929282566685,5.630138549418068,4.035055489965497,9.650592709281431,5.070729341538859,5.671039140771954,2.9498978470165533,4.849272075851521,8.973938453683115,8.068919188487925,8.464696935561255,8.626644016166187,5.31753268123065,6.657880141507135,7.743231230177372,6.621195073955372,4.348956390105767,8.42498886171802,6.136599457668936,4.415278859862017,4.88780119770305,6.159092988711177,6.214315099368377,1.8142333385942306,4.566131778894863,3.277342997052931,2.525558999037747,6.988565552217756,6.005654554100202,7.269434068446997,7.422096512621668,4.892439792766524,7.125014904919809,4.765156765863271,7.967375014274948,5.708359528438737,6.631151260234613,7.803387592860065,3.9425316024370196,8.195198870024939,6.2944006030917725,5.878348721022443,6.156871270421248,7.744755004852066,5.521937779201399
Num_Collision,0
