,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.417630149020843,14.005014096691331,13.577291526946219,13.074636799032007,12.53488443503913,11.85314087761821,11.851925223881747,11.129946265858804,10.549044666503965,10.354076651399378,10.268391594451396,10.370011537318872,10.597230776197646,11.098825589900528,11.648316418857952,12.205544016047329,12.64156393497442,13.133987063746563,13.495112026520037,13.977633830850714,14.554203067745338,14.953072926028696,15.459201157835404,15.465156857858476,15.195095524446694,14.82091502402698
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.091426299806205,7.323045270099631,8.550105102136014,9.721245405186302,10.834389095236542,11.91187194383395,12.978788764255178,13.978733681142108,14.894525651603848,15.81746450014264,16.76969341377959,17.760536311197963,18.79433133838064,19.87666376700762,21.01504620030458,22.208379270992776,23.450399549135387,24.737915169546618,26.06809679444982,27.44049292576047,28.865178698143968,30.338745331687164,31.862610072099944,33.408407948675546,34.938053213583764,36.4372065434527
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.660131320660944,3.9504966528596697,3.3227795908430275,2.688954159104461,2.0584264653420337,1.4901273624416875,0.9778563635849433,0.411629381200442,-0.16295940328233033,-0.6500455953988173,-1.0407895419517674,-1.3244945201943827,-1.4917540357362724,-1.5533249806569878,-1.5682675519966356,-1.5415216690889502,-1.5152861763906738,-1.5784778488347238,-1.6708156332392108,-1.6807128819796497,-1.5960107111130488,-1.5590840833846364,-1.5904370503124807,-1.5516752842886716,-1.4498496597390882,-1.390831674894687
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.8193413941933927,0.8536994125063233,0.8765510675445594,0.8769067382740389,0.8723893705977578,0.880909381782268,0.8916231863567406,0.8780972298937297,0.8626284142362978,0.8759273785449815,0.9041728099745889,0.9379869223644871,0.9687639728017473,0.9891195391760539,0.9972547260084449,0.9998149232510685,0.9999992319660923,0.9995100491892409,0.9986816428935812,0.9999364075915743,0.9993755658649462,0.9997135299096228,0.9999677526468826,0.9998447032265142,0.9988278111500167,0.9991744348404031
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.5733059216170957,-0.5207660828878532,-0.4813088675543941,-0.4806605583669065,-0.4888116059056373,-0.4732849681618701,-0.45277819465059593,-0.4784822408961051,-0.5058381351303698,-0.48244297851177886,-0.42716686400358345,-0.3466706412045843,-0.24798460637986247,-0.14711402795162287,-0.07404735953308186,-0.019238483424118057,0.0012393817916228741,-0.0312995458388974,-0.051332018734679526,-0.01127744531607093,0.03533381315565199,0.023934454571635354,-0.008030794876157958,0.017622980164653128,0.04840458318451418,0.04062571551814097
Operations,1,0,0,0,0,3,3,3,1,1,2,3,3,3,3,3,3,3,2,3,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.66358004860287,30.319343056269147,29.00076121885376,27.742295438871317,26.548883913585325,25.406748508482934,24.288399444690505,23.23849790614687,22.281862695358253,21.333695948041942,20.36798469709953,19.3714229436359,18.335988177828582,17.253399367258563,16.114985042331686,14.92173531783499,13.679862752498861,12.3921035199091,11.062129875520009,9.689843234596484,8.26482226463697,6.791377922197623,5.267398608663449,3.721905785297353,2.1970834847954483,0.7236809805861331
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.7371388441067293,-0.8465218491585556,-1.146583203432625,-1.277020452861334,-1.452740227759671,-2.186253393796323,-1.9368003773215579,-2.555020570186211,-2.696148689443792,-2.723017945851776,-2.687463894414477,-2.6201639206806266,-2.4691738670903556,-2.2982687270982414,-2.1235246505672203,-1.8344235998345102,-2.2227315020263747,-1.5643654873858077,-1.746114585366211,-1.1099121997665256,-0.9623818910621118,-1.0529932039840717,-0.6967882823054845,-0.6615504830474661,-0.5353002488525203,301.45479240377017
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,5.400505778199066,5.32094744855557,7.4262376644419525,6.65311133573583,5.400138468888619,9.48385298699104,6.339678209105738,8.983674553786358,8.07647671972409,6.941470443327803,4.336217749064273,3.1096098368328215,2.801082933092278,6.138013142845457,6.8617981117287306,5.942302715384862,9.974283846975654,7.453226763227721,9.484093496175404,5.96714743904058,6.142590821909119,8.26201551114628,6.305187707774234,6.9830094499247695,5.549365791810563,5.649463434753789
Num_Collision,0
Num_Off_Road,0
