,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.668812638581036,6.244547136792246,6.289140553657662,6.144806391002113,6.232208614763672,6.194365488835882,6.069226556909891,6.038762129836826,6.076206476659665,6.201193767601933,6.4753428279908745,6.889974931188795,7.36778796796505,7.890716656230009,8.450836673482659,9.038648155450607,9.651976761623539,10.272338402084927,10.865296346018363,11.450467872555862,12.050290540094055,12.630079659424098,13.076097223471765,13.592553602588149,14.093232000059944,14.552343348290922,15.000477732509903,15.574099628044001
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941049593335576,12.476842852510302,12.983165199175241,13.531688709552782,14.094782268612715,14.657456010788755,15.245206281600906,15.836903436448914,16.421904711493845,17.03150828384119,17.66522414851323,18.322361359207218,19.025467117391354,19.78139053294677,20.59372666997989,21.46543427342547,22.399086164375063,23.3959500500399,24.454260356022004,25.570985152060892,26.745465102336937,27.976549393089083,29.26071942204151,30.59545435775947,31.9786591869045,33.409464320317475,34.885791680307044,36.41532655265406
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.136011589355832,-3.7738834309813134,-3.4037466389983604,-3.1116764693420724,-2.8492292836054225,-2.584602184237151,-2.416062160449425,-2.2786560753095273,-2.1208537810014847,-2.056880610868937,-2.018731472881915,-1.904338740696691,-1.780623723751781,-1.669849989468206,-1.5720160257643518,-1.4888882872916125,-1.4245833772914362,-1.3838045052904389,-1.3716497445182974,-1.3936541431017677,-1.4557547833547129,-1.5494914606413708,-1.613673105835275,-1.6064371199501368,-1.6595223790035267,-1.771566511043288,-1.8037551998833363,-1.7536422867375507
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359869281464701,0.8315847785216465,0.8245272323433825,0.8475286606645536,0.8683375410864774,0.8828041253843366,0.9151675317864708,0.938041208788747,0.9486463217618453,0.9698159264812292,0.9832565145875616,0.9837500209685525,0.9843051344499247,0.9865836819267982,0.9895514277579256,0.9925732669226086,0.9953639768801887,0.9976652348813817,0.9992647277458621,0.9999789473679724,0.9996269340161938,0.9984697676908779,0.9987879185361406,0.9998632825857898,0.9994526253766897,0.9984256137495798,0.9996663334914359,0.9997725653555549
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487493562349104,0.555397835907833,0.5658222716756223,0.5307496296297793,0.495973703677816,0.4697412864592556,0.4030736765950598,0.3465237230178424,0.3163386732723673,0.24383820197695688,0.18222685455530532,0.17954357756370065,0.17647493390143404,0.16325635839305674,0.14418034478475578,0.12164830368969388,0.09617979792687763,0.06829406349806295,0.03834062966342953,0.006488822762406031,-0.027312868567471837,-0.0553002984379307,-0.04922086738613918,-0.016535299718151656,-0.03308246707309477,-0.056091833708436144,-0.0258306345990437,0.021326452175002543
Operations,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,0,3,2,3,3,3,3,3,3,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.316290750636174,24.74881666888979,24.214110201203336,23.64667971426033,23.069066512007726,22.494103111887764,21.9000035056298,21.303908921445974,20.714644557390653,20.10368396978753,19.46927926234056,18.81010083204581,18.10543387569156,17.34875008354658,16.536297008337392,15.664959789762447,14.731958234536526,13.73575147270551,12.677796313283071,11.560856493683143,10.385536660341966,9.15358995835546,7.869292456660752,6.534548812813163,5.151684684281986,3.7244893356676747,2.2534389638192023,0.7310021125928914
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.119178517980906,-2.9474677300864576,-3.3758298465512326,-3.7639126156825284,-4.418953966177678,-4.192997048530998,-3.970885899632867,-3.7158964644608785,-3.2807978907970075,-2.956375393487095,-3.1311440400864115,-2.4740940160123825,-2.285969008343793,-2.743744369513439,-2.0325819574265465,-1.7765933871357191,-1.6292308942089218,-1.4974509711059216,-1.380655343561663,-1.2766358081313034,-1.17588612272582,-0.9636526927233788,-0.9011992063184255,-0.8495938175363866,-0.8006311301937958,-1.0692226419220079,-0.6843737579337246,-0.9341025619498025,-0.7028563976350908,-0.5668604427384962,301.4685348987663
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.613690327100166,8.768010160232594,6.77890366191818,6.951500075459977,7.487977672953221,6.221505860249636,5.929093492582078,9.235651060159551,3.9106181903546964,5.789153404996523,10.108221315058213,6.994446360748535,5.270780291261599,5.343767023483084,5.6242022009780515,5.882070548328585,6.135370479817468,6.203885640318193,5.929684939015718,5.851798706699027,5.9982715237362205,6.141539875436734,8.76042627167036,5.8744690224659255,8.56071167314052,7.280804649674341,6.23143517225989,6.468358981448716
Num_Collision,0
Num_Off_Road,0
