,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,11.009527321793257,10.865277299065916,10.88551250813712,11.073710824681251,11.351214416217923,11.85143204133187,12.383148791833026,12.59129754128425,12.924302208229253,13.321223800700414,13.737712785861705,14.141460466271708,14.413009671541449,14.945758300814209,15.01238648006104,15.16669912920762,14.87822606321396,14.456501819452955
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.662075189131306,15.627956350591385,16.63359095793189,17.68937630688379,18.795513182678217,19.95220966788689,21.165011201970206,22.413692413407176,23.689817656511558,25.003892422341547,26.355653341328832,27.740530043462954,29.162910922366407,30.627198532266327,32.13058378018553,33.63505594930029,35.138758932514015,36.601752885874745
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5923229924208975,-1.1033221535937976,-1.512674605576753,-1.8105311952592213,-1.9880883770345987,-2.0462226415798423,-2.044649065919923,-2.0011207125532793,-1.959594140288251,-1.9616036484503898,-1.8750766950436313,-1.7064825418847487,-1.5996780664706314,-1.5667160870382697,-1.5122399338927481,-1.3958801395124503,-1.3634351576903339,-1.4226944438896103
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8319526555445821,0.8630422850927633,0.9011645478372073,0.9393363787312715,0.9706784524593977,0.9909436307067373,0.9983666310807273,0.9999944467952528,0.9998894305958629,0.9999757014924459,0.9989977996597434,0.9961281134807045,0.9972832978015741,0.9998837398334156,0.9994929795909575,0.9982344329861742,0.9995111747878251,0.9998788206528644
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5548466264944918,-0.5051316800022164,-0.43347717093448135,-0.34299732884094203,-0.24038165889066687,-0.1342785193608769,-0.05713203956204292,-0.0033326233894929074,0.014870325574145568,0.00697111359044466,0.04475931495220919,0.08791348891593725,0.07366154984805144,0.015248174210129055,0.03183997092319166,0.05939711104735052,0.031263580637247296,-0.01556740215441115
Operations,0,0,0,0,0,3,3,1,1,1,3,1,3,2,3,0,2,2,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.49051040457847,21.50777928992633,20.496595067090592,19.441763627858673,18.338593714975406,17.183585054926603,15.971179671929063,14.72177322231424,13.444991981103893,12.131497936508842,10.777857537997734,9.390073726890432,7.967089084137921,6.50288664729912,5.00018643333897,3.5008997179249133,2.0052441032103054,0.5572093626360468
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.782944719920045,-2.7435497720226865,-2.779887176834012,-2.7789716068411012,-2.6381509855855363,-2.404241716310632,-2.1588104205524354,-2.022399122319673,-1.6790720567498996,-2.0069913504414054,-1.3341717645714697,-1.2249525216161965,-1.036640549155289,-1.0922742122037357,-0.7946135550769258,-0.6997663186585488,-0.6199413037185386,-0.6460454263402333,301.44803474057426
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,6.948399458993664,4.073612130815286,2.700574680212927,2.6429367550764553,2.9035375865088864,5.602612221600685,7.252446809088871,3.1825875338566516,9.516995864530646,5.702496066820039,6.661937432842406,5.9896541000047465,7.908705868195274,6.268728816318273,6.524668779230263,6.211507183663449,7.1026376451357045,4.522413048053144
Num_Collision,0
Num_Off_Road,0
