,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,15.115395772129151,15.035256316430848,14.749671202521888,14.495006170225963,14.627293189415026,14.657213888632462,14.38546256841763,14.507723376019037,14.919214792981215,14.61021165432725,14.2605907970746,14.2796213852028,13.940435338522052,13.522836736486473,13.065304244759291,13.091821773577452,12.524700629785302,12.560521361526519,12.643310591782178,12.361458700170811,12.453955828214724,12.359187763855923,12.146751430979073,12.019951724166356,12.038848721250583,12.47044981886276,12.626576172384786,12.58595063691023,12.611298362968347,12.789426203204407,13.112023451413451,13.642289092011719,14.200345552300824,14.59593410081914,15.044055710509703,15.380406291014326,15.363651559025438,15.138258862339852,15.007503825574748,15.01312669801557,14.858248166018953,14.882969413743307,14.914884653381531,14.957939699665205,14.96042489852205,14.973537802129291,14.931603466684939,14.903445276973075,14.86295222883028,14.931677532984088,14.966243002943717,14.993943376221713,14.490284632763418,14.54977016521012,14.728993501342131,14.363928820126972,14.525709418888987,14.72569350792675,14.951530968054586,15.063150732191469,14.63204521678944,14.29663958060411,14.355140527558028,14.449828343273722,14.78066239600165,14.940451048234952,15.073805095592164,14.691816273487616,14.776896331446872
Xpos,5.564563123146915,7.0699420915028295,8.570080540146693,10.041715056643051,11.465639518212567,12.86084734041721,14.28053518801328,15.703018399525256,17.113714171840954,18.554901381111556,19.976622354547583,21.34679692575207,22.70642938925207,24.074111086657936,25.430064104235083,26.7465713345104,28.035398600904404,29.27428516073706,30.482628328197453,31.714028993924853,32.950836854084855,34.16306838189036,35.348637924998265,36.481233693328726,37.54888527732794,38.55004754471085,39.52048464044767,40.54442776843999,41.6200694566164,42.74192610845121,43.920246293526525,45.16407651124864,46.4739407098282,47.84960967130998,49.26899819630309,50.739806572920315,52.258739768288024,53.79964150783778,55.32282114306313,56.827576457097095,58.32314047724745,59.817836407795966,61.30261706089667,62.793537498292565,64.28344710978575,65.78062409145771,67.27532802885364,68.77137620644974,70.25946250937321,71.74881533479592,73.23617712838659,74.73242724466607,76.22767937909173,77.7046360764992,79.15653838394161,80.620284112184,82.07815003523314,83.51706062530953,84.97434173721014,86.45805044481287,87.95747638315206,89.42913884070494,90.85759126305682,92.28012965686928,93.72008019115938,95.17831137504872,96.66572684453476,98.16610540161051,99.65601525443823,101.12354741499244
Ypos,-13.834915737984694,-13.63416794202816,-13.481322438184932,-13.250045224804213,-12.920408986397698,-12.507920179641895,-12.14872549483326,-11.84507846867578,-11.527361554961319,-11.222415046512527,-10.825929414047277,-10.373871773931443,-9.93319176251138,-9.59168661291095,-9.375756097326702,-9.20626590275422,-8.981501154710623,-8.664077571406269,-8.319516564708179,-8.058690579713858,-7.866212207895375,-7.600773078696527,-7.235120377944114,-6.769265839167147,-6.205356217390196,-5.540203711038044,-4.78927636073558,-4.05932550828832,-3.401170664499245,-2.830760220039622,-2.3605645469224723,-2.002555339256726,-1.7605214354542122,-1.5327882334940108,-1.2701259366323243,-1.0871593966866553,-1.0169921329428677,-1.0000107956116058,-1.0575659240538509,-1.1372361955302943,-1.261238652693907,-1.2937284309349497,-1.2529850564615574,-1.2849045813424897,-1.3812919643028763,-1.3981380306784454,-1.3483211412421565,-1.3772934554620067,-1.463936558201656,-1.4659628175884833,-1.399685124747109,-1.4097668286826097,-1.4854884532683468,-1.481737337286829,-1.4606524384742765,-1.4807510736739582,-1.4810849012933114,-1.5808483036279624,-1.7176579100640457,-1.7660441671047777,-1.7032610191651818,-1.5196394851805812,-1.2982256098448952,-1.1383684011090638,-1.0844013984063654,-1.1356192650271226,-1.1553756898697995,-1.1241797403701488,-1.1794218130359313,-1.300947407238852
Xheading,0.9789321735043214,0.9854896517977015,0.9917970045186827,0.9888463861658863,0.9795283966159214,0.9673464444593954,0.9695972359455797,0.9746485217707153,0.9758739543910441,0.9768320017117165,0.9676058759175772,0.9562224389989928,0.9540691927577456,0.965615656538529,0.9810600379741075,0.9877797791668332,0.985706893457523,0.9758664892044958,0.9686696444568457,0.9752123351810617,0.9830077015050955,0.9789487187477798,0.9656761047637761,0.9429673209911419,0.910082789871114,0.8657176703028366,0.8238709905094016,0.8208392541328053,0.8427471824366075,0.8753659906988984,0.9117885641633806,0.9460425314506662,0.9727861124001114,0.9815058070297523,0.9853244539924914,0.9957743261825227,0.9995673727610572,0.9999071922823518,0.9998201345574241,0.9990003382268009,0.9977870363650299,0.9994169932287105,0.9999910205998639,0.9998762918868709,0.9989569833310271,0.9998013903301269,0.9999173010312853,0.999934576455168,0.999220271069916,0.9999342134598288,0.9997327828374332,0.9999999360128763,0.9995197230481548,0.9999814347474707,0.9999926133290998,0.9999874509730725,0.9999876472638566,0.9987967343495889,0.9972163493099159,0.9990253448895715,0.9998844931532204,0.9960451402896944,0.9918285558839504,0.993458451505539,0.9980574086656118,0.9999995579232476,0.9999838304583506,0.9999549969028108,0.9997153045532928,0.998201059564263
Yheading,0.2041856990048646,0.16973551837975762,0.12782293154112853,0.14893899612481235,0.2013060362310137,0.2534578000215533,0.24470635473295727,0.22374150041992577,0.2183346631691505,0.2140075709686019,0.2524655796138917,0.292640815941347,0.29958634052737404,0.2599738522383848,0.1937039026200631,0.15585604854840335,0.1684693449572336,0.2183680270728564,0.24835281336809592,0.22127110365047797,0.18356431783347468,0.2041063596806341,0.2597492265402548,0.3328853128973834,0.4144264899598116,0.5005326316289769,0.5667773733989894,0.5711592762747532,0.5383095638154308,0.48346083846340243,0.41065997401850696,0.32404247975599615,0.2317049406496932,0.1914323660379157,0.17069188722490267,0.09183404224873673,0.029412026648254774,0.013623759467337378,-0.018965719959291805,-0.04470261986435906,-0.06649082690033685,-0.03414196311994375,0.004237772957877028,-0.015728983519637276,-0.04566120294269437,-0.019929372643042655,0.012860447049386358,-0.011438654178871802,-0.039482273021747,-0.011470342299757762,0.023116291227651686,0.0003577348784322464,-0.030989082557244835,-0.0060934522555007925,0.003843603418339468,-0.005009780072717592,-0.004970444617618324,-0.04904165018223521,-0.07456240788094086,-0.04414023412118226,0.015198695724552475,0.08884862691838884,0.12757788104980275,0.11419415542056661,0.06230095511052726,-0.0009402942674036671,-0.005686723295951165,0.009487052708811224,-0.023860214624286634,-0.059955355763957996
Operations,3,0,0,0,0,0,0,1,0,0,3,2,0,3,3,3,0,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,3,3,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.86062439460586,94.35324387940642,92.86413007002534,91.40993952109116,89.97424074137753,88.5213073497312,87.0726128866222,85.63416037725567,84.16716815912643,82.7092769717703,81.29713244858556,79.89777726554544,78.50174754908493,77.13072434183643,75.80376645296624,74.4987322165371,73.2342874721669,71.99815221983286,70.74757749344535,69.49821289238767,68.26676870031163,67.05347695634094,65.88579623386495,64.77767281372445,63.732888343119896,62.71975791689771,61.6618271753323,60.56214657253973,59.424677018952245,58.237248740846304,56.988834961853364,55.677058499512604,54.30048896183014,52.88122439526617,51.41130234560505,49.892928768345115,48.352226986525345,46.82862034139199,45.32333576610685,43.827161956555265,42.33236307472765,40.84774201363047,39.356708181618174,37.866572420178414,36.36937978259756,34.87475145507156,33.37865242399696,31.890553561454645,30.40120445695934,28.913828025795084,27.417570789909654,25.922382558744495,24.44542114256193,22.99348128365168,21.52977922240814,20.071919300576248,18.633577409934222,17.17813035624438,15.695630194765117,14.195227969016482,12.721200267670293,11.293123161812488,9.87404937716293,8.436825148587216,6.97772023580994,5.490931798864915,3.9952927832332104,2.5061226244330195,1.0340166423980293
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.7789202893940237,-1.8306453142369135,-2.7631156098062135,-3.4076580951656688,-1.094903274312614,-0.5513055368909789,-0.5615474906334867,-0.533007781870765,-0.5421088126438605,-0.587855476815264,-0.6006448169598855,-0.603970283539482,-0.6289767927515015,-0.6730421111298313,-0.6949657635708633,-0.7355552556297766,-0.7638647476659628,-0.7494252736124878,-0.7506353989423218,-0.7685558079239598,-0.7867082560293142,-0.8323192775240074,-0.8918765798594848,-0.955215529395467,-1.0147318008928474,-0.9420692584345858,-0.9003193972074328,-0.8625304464125136,-0.8125717218940665,-0.7515862210070523,-0.6882235376592405,-0.6234304623175433,-0.5807354334360184,-0.5300779503388853,-0.48162642274006373,-0.45929821818022987,-0.47639335486663725,-0.49471542471486885,-0.5038261904484145,-0.505201118172387,-0.5153789389028205,-0.5089661679877011,-0.5098642385602403,-0.5028073624191478,-0.5053716724739985,-0.5039009689254002,-0.5119011374576843,-0.5106508955046962,-0.5126235688357426,-0.5037427641145698,-0.5048117688348448,-0.5230385838174314,-0.5480601410897528,-0.5362979387564586,-0.5421400781681065,-0.5616581093579747,-0.5445529463101586,-0.5174998385207363,-0.49959777425136487,-0.5259722986538105,-0.5719228941421957,-0.5809262153504413,-0.5627757714242865,-0.5408950872227241,-0.5132115630549752,-0.504360984368295,-0.5108298411998091,301.472105982035
Acceleration,11.883290780699049,2.4605467910119128,9.2254397028818,7.157269003612524,4.2148204042029045,6.043953718498583,7.736265599842774,6.3011353555001355,5.377128081879019,8.248701625529682,4.901196454051092,3.619954824756078,8.42300965366797,6.4856913433859384,4.477217908226875,8.232774993428643,7.669050619450123,7.090175841049203,9.358118204956085,6.613229949590784,6.263627366391965,7.188057665751427,3.9708899202584926,2.9439754708302535,1.7323807404423561,0.7263843182471944,9.191622485113193,8.417963812717845,4.393803982672563,2.596275027727973,2.5547942126159784,3.3798757967340958,5.580226005560039,12.030767586326895,3.9712511657544454,4.549676294097136,4.290824153763175,6.449648362310231,5.403703141136632,6.245472057846249,8.030091008103357,5.749673761111529,5.758949251094623,6.92874144970787,5.659905173259482,6.459671151320142,5.967750836677011,6.6177982218921265,6.585642820265421,6.199176990451254,5.936399226179763,6.7138516872083445,5.81984823732505,8.213884652331997,8.914836730122804,5.546325081680861,7.117093921899192,5.008407911855987,9.619231003258427,6.204339885141878,3.1691858029195332,4.658316716252899,9.650058945725458,7.339005490786332,3.9512461356151403,4.877107719777102,9.110581804374451,5.10678330162705,6.520819372275094,6.079451197259197
Num_Collision,0
