,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318995851223404,11.28480444889251,11.430728776123123,11.575256775338179,11.82051373185487,11.817548093439228,12.016871966096225,12.115883828238683,12.521659027994156,12.94146268218553,13.309196039309445,13.63080487700074,14.162421089775709,14.681345235260746,15.097210330376418,15.011709315078372,14.567971242264655
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.92780505166649,16.97097022345875,18.05927118005048,19.191371657488787,20.35898397717337,21.538974867235986,22.72758941087698,23.934590111441352,25.16677821196259,26.439448809413953,27.750062231366744,29.095153515410423,30.48628903046187,31.927777572598345,33.41543839585764,34.92315343166149,36.39911060371754
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805571409594883,-1.5109838002641343,-1.8318422498696114,-2.0311380875511134,-2.102774232918854,-2.042610988359376,-1.932319084464644,-1.8931984910057562,-1.9166200080614753,-1.8694953484797256,-1.7532724149692323,-1.703706268622149,-1.721429025073268,-1.678001623641091,-1.5565625542771762,-1.5021731505569011,-1.5574545394235928
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726253638098156,0.9044383224302294,0.9389918167131043,0.9689364677945894,0.9899274093407706,0.9995029533790334,0.9993693282169561,0.9995221497314182,0.9999991264912991,0.9996828026957881,0.9980975462645706,0.9992001540229389,0.9999997614367688,0.9997446907614814,0.9982079373459413,0.9991728190505982,0.9999165918142018
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4883901866702349,-0.42660440799362637,-0.3439394832609713,-0.2473097680597042,-0.14157586035716116,-0.03152532611393204,0.03550979891790141,0.03091071329303982,0.00132174756998206,0.025185193949896198,0.06165458734468426,0.03998815075162907,0.0006907433716259565,0.022595426400711327,0.05984073712414852,0.04066543582061516,-0.012915471910500707
Operations,0,0,0,0,0,2,2,1,1,3,1,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208557035096636,20.15922630993789,19.0721380173508,17.94380859408848,16.77855060388693,15.59730647187185,14.406244019576448,13.198666882765066,11.967410905424687,10.693947470480339,9.381189955257437,8.035515728381903,6.644820573566413,5.202807168966708,3.714815570477159,2.2090137773810743,0.732126646020887
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.2518882068106327,-2.6866511750157063,-2.5627387663227603,-2.4926390011632913,-2.325172223766846,-2.114794884379209,-1.9037289502174009,-1.7255031408332218,-3.042892791819275,-1.7060766023655463,-1.322471164569186,-1.3830711886916909,-1.082811928098736,-0.994596284496712,-0.8736739010654921,-0.9702817757155149,-0.6121251954369509,-0.6785761710024305,301.4661107413505
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.310827894774947,3.265553566908899,2.6717749754426756,2.0162320795563327,2.5054725156834174,0.4356461503536716,12.653609455010026,8.2377659213273,5.5922264391702745,7.918822170371747,6.306293628326561,6.648537268876817,6.614850525087035,8.347468745018203,6.063305761145626,7.56240315945661,5.656548246807781
Num_Collision,0
Num_Off_Road,0
