,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,13.934930858597111,13.877337375799467,13.30370631275654,12.63926900176591,12.630443905859924,12.077845580894836,12.179533199828542,11.58260842723421,11.041043135694597,10.407032774367465,9.750690910670796
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.923517948879636,6.046430399762588,7.077013988267752,8.048553159140258,9.04704653540701,10.0471577295368,11.007780903067976,11.999369185450185,12.969968276942266,13.886266866897314,14.85051269868638
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.566958909013893,4.744936933869096,3.862001224878596,2.9995513498794075,2.23046392866398,1.500845065385565,0.7596486615024015,0.10546511953057298,-0.47263014188136204,-1.0281005065109665,-1.2662404690508393
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8198812224687002,0.8088483736003795,0.7747352219036235,0.7609031287623019,0.783052407734699,0.7952642693060209,0.7948582146448946,0.8206700916930827,0.8407791696802699,0.8498574914523699,0.891261815664869
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5725336505771776,-0.5880172688994948,-0.6322858024200315,-0.648865493488242,-0.6219557273157719,-0.6062629313797444,-0.6067952031876411,-0.571402310636269,-0.5413782299204096,-0.5270125655259893,-0.4534891133618989
Operations,1,0,3,3,0,2,1,3,1,0,1,1,1,1
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.99428414305471,31.724541348734725,30.545301203326662,29.442935026554814,28.342983773824717,27.259779631653558,26.228577398590456,25.18843417942322,24.186320424077536,23.25076770761663,22.281987115917065
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7456776419467008,-0.8756691338522673,-1.0813911682651431,-2.2410739934336172,-1.4847398919951993,-2.276794574508597,-2.079677580003808,-2.676280062829524,-3.45702691914693,-4.202915959743483,-1009.5940427447401
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.600518473814657,6.792957948675109,6.590745838806816,11.270607657911722,6.081220926284121,9.777377117881906,4.506609088554362,7.6360449163072674,8.598276383045318,7.9165888064327925,30.394365592066624
Num_Collision,1
Num_Off_Road,0
