,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.65914609622755,11.989140795615155,11.293369661480979,11.381068956503794,10.744591613637464,10.601585044057911,10.141494321000273,9.438767773799945,9.5310774417969,6.378565467196511
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.5867557328471005,6.642632741796976,7.620243119451293,8.6099579643598,9.566298549523031,10.436849875040641,11.246308350631377,12.050877709711497,12.854382376537744,13.544178434468515
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.576503814462491,-7.936395208981192,-7.306817194373942,-6.757657930780522,-6.198652575391169,-5.583070800320645,-4.935326793680638,-4.379279630163242,-3.8782730137942343,-3.5941291614935333
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8352621030630364,0.8442580629870765,0.8432193668737487,0.8615695043460982,0.8604069037451838,0.8354778872840218,0.8087874483765308,0.8178269361535105,0.8319560793097747,0.8768551428300729
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5498519975290747,0.5359368648276674,0.537569622773678,0.5076396253060025,0.5096076529916186,0.5495240666790011,0.5881010655904141,0.5754642495427164,0.5548414927702398,0.4807546759964509
Operations,0,3,1,1,3,1,1,2,1,3,2,1,0,0
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.30553922116892,31.13887388106624,30.056505346415335,28.98265400279324,27.94468184038204,26.98868497341033,26.097699098200952,25.232652855256536,24.38229150276762,23.669971061110505
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.896221931849972,-1.8074639819922091,-1.5092560664158823,-1.4609350623908144,-2.3220157997204467,-2.163391417670225,-2.9374888740177703,-4.094980481910413,-4.555015926084077,-1011.0820244664959
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.100555273023517,10.630607077340057,8.163451447226862,1.2787721093839564,9.83242806098485,5.4521970290695,7.806287618431281,9.962158454160928,5.371866725741455,38.02193383092049
Num_Collision,1
Num_Off_Road,0
