,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.292623528643796,12.526533046412245,11.722488543377017,10.996337823685447,10.199802030034537,9.434620793499999,9.386206740414124,8.752417141718098,8.104171426023461,5.660358696536591
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.936670006504822,7.043744863679736,8.0333644341502,8.947705989247646,9.814586722574598,10.607818565704678,11.38130746785997,12.114004212609997,12.808101867762177,13.411715895674865
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.477264817501327,-7.809114111401476,-7.11383762718809,-6.439050293356741,-5.832773534598563,-5.254387370338044,-4.717437835578922,-4.18198290390082,-3.7049279326006146,-3.321566365341435
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8462590219268558,0.8489434678899233,0.8284121116812586,0.8168483337344904,0.8156355247057552,0.8132870978214503,0.8154286565011988,0.8132476699112303,0.8157192589723606,0.8296446392447906
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5327716845022842,0.528483668931246,0.5601190705732112,0.5768524938623275,0.5785660643677327,0.581862609657265,0.5788575871115883,0.5819177153034221,0.5784480015883734,0.558291834592251
Operations,0,0,0,0,3,0,2,0,1,1,2,2,2,3
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.942457755362643,30.720283953377812,29.614466171634266,28.594721601199822,27.641421351148818,26.772759571739435,25.936722726153793,25.148890252867027,24.41281324133693,23.78068105845072
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.0285039828749851,-1.8052468339365912,-1.8052299121771989,-2.3787904315616637,-2.2717189261562365,-2.8024973018224166,-2.6804344236708006,-3.5769622234984046,-4.2927360302854325,-1009.9817040860289
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.130009555987652,10.726965696824921,9.635232967989893,10.75477272348236,9.106966771252837,9.740187223219577,6.119877119019594,8.867618167172724,8.690396077183893,29.842470070682005
Num_Collision,1
Num_Off_Road,0
