,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.271294109067455,12.486292640707976,11.684654885783228,10.953887748405714,10.882069158743699,10.256407531376624,9.59628890377705,8.913343002800486,8.202392929089493,8.069184434105077
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.8554828766214015,6.850549252410215,7.837139525334759,8.781426592668128,9.675083526880432,10.588729015977828,11.462030548473612,12.259817541621306,13.005044095515096,13.728489421345031
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.556622182159161,3.7396218299434896,3.046650789481652,2.420712989460507,1.7951177543515517,1.266229233669549,0.7907846854699159,0.3248164851975535,-0.09601092945235198,-0.4499652438911352
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7610897295525334,0.7707486678126564,0.8014075158179896,0.8167650207110483,0.8194422671357691,0.84646867717768,0.8603652077093029,0.8625220304455605,0.8639439206744342,0.8884305390831749
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6486466091560578,-0.6371393027156742,-0.5981187119547746,-0.5769704506669998,-0.5731617318274057,-0.5324385209177379,-0.509678044811946,-0.5060195124657423,-0.5035880279848669,-0.45901108616718533
Operations,3,0,0,3,3,0,3,1,2,2,3,3,1,3
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.874745771446634,30.746653457937896,29.659113917101354,28.632285049826187,27.66404278322106,26.69558644171802,25.77907110771777,24.944556400440064,24.171791007653272,23.429751968451534
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.2285638434832902,-1.746329088535639,-1.6960022817291218,-2.4005773174832283,-1.846369128582412,-2.378089414090129,-3.349724594119383,-3.311153840337023,-4.3976783732766265,-1009.6924365490235
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,8.552528036166112,10.099151329469645,9.02722271327393,10.861741790437735,4.049010560934867,8.137039838701874,10.689739519927002,7.932292023242894,9.831739599230566,23.254246957848846
Num_Collision,1
Num_Off_Road,0
