,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.187497743373351,8.720710393208114,7.969601286753313,7.8006869902949445,7.77942063059047,8.006395428098891,8.141987355077152,7.92414309049051,8.172988060237705,8.409845274503587,8.160960501091775,8.509158474326625,8.80348751916827,9.217479250857426,9.853071619181256,10.450216626362737,10.91370790129588,11.277256949913959,11.591009318961373,12.279348347233915,12.634896860539536,12.697056279245086,12.86866397681429,13.71343879353978,14.494842414483788,14.724677850314581,14.911583974500957,15.157718408954347,15.175312832622579,15.042166750491193,14.825567111232527,14.853223777458474,14.880192241810596,14.855144083652961,15.004256591697661,14.939143828501917,14.913852022930561,14.901482106102206,14.942632205911249,15.096179507850565,14.544989783931683,14.61223536172483,14.814982548407519
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.333277445234396,13.214536450925111,14.044440052041338,14.82996134787841,15.59676417269616,16.365762106130774,17.162667433944115,17.966242296516935,18.770594227310422,19.592163097909978,20.404062676381667,21.229723228692194,22.08697328747443,22.957148227429098,23.865645719544514,24.825600534297863,25.81155019625753,26.785723167696634,27.72702551737801,28.65938746768921,29.657676076475788,30.72086010833438,31.84106740040708,33.0286153808406,34.286672372763256,35.60816492754216,36.9836676067723,38.42023485012755,39.90615846288066,41.406604996748165,42.89873315171577,44.37724549653731,45.86079991956877,47.3460147067971,48.839588802555056,50.33718160730258,51.8225298920043,53.31323753581175,54.804269856413384,56.30445925851196,57.789386101395195,59.24496161467404,60.71538158053151
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.7456054475597,9.582709087145718,9.510698662204609,9.536337109307071,9.669119194977059,9.855640492061807,9.97572679979905,10.020189010194574,10.01351497576086,9.898964231765094,9.737909463579948,9.644972321604206,9.518142154292963,9.289133271211677,8.996025719205896,8.661688524792545,8.246538190325195,7.713920155614549,7.064127410711369,6.314421767164243,5.564950599389958,4.873907621572354,4.262256833193122,3.667360504425889,3.016181671617108,2.3818823323907328,1.834016291144904,1.3943555699732963,1.0833427237948008,0.9055565892474567,0.8552008008179767,0.9342930481586613,1.0512025792867266,1.0844206143037332,1.0637820759174204,1.1289073187619023,1.263835412894945,1.3230263362187145,1.3166554543411426,1.3692531363884421,1.3773287109799035,1.3340912070195996,1.3764239477246418
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9897853912846729,0.9873622609187601,0.9920291132071449,0.9982872264940434,0.9992937112305499,0.9929318598779802,0.9916580168383323,0.9952797693241633,0.9987212288424044,0.9994586906187748,0.994899137802857,0.9945381620899069,0.9921235394126663,0.9824088076543214,0.9698735566110657,0.9579607962025811,0.9394455928629819,0.9071031576731969,0.8607547358776738,0.816027511147343,0.8093981671743417,0.8298540688211591,0.8624943673346313,0.8824302146959544,0.8868652335785714,0.8986064208629346,0.921708535622591,0.9475476301530543,0.9709358515406644,0.9876902186498575,0.9972757187621819,0.9999314945261197,0.9986547507291116,0.9995732552483966,0.9999937921033641,0.9994617968492652,0.9976428023753496,0.9989191768446558,0.9998822699384734,0.9995858780125413,0.9999444312208418,0.9999155963255162,0.9998526328563461
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.14256535062716671,-0.15847954351711835,-0.1260088828196079,-0.05850310606139147,0.037577635570566426,0.1186858106062184,0.12889677125617158,0.09704731203923361,0.05055597946353781,-0.032898719528336194,-0.1008747024735725,-0.10437357973563129,-0.12526325296464116,-0.1867429641063205,-0.24360887542657814,-0.2868991337367834,-0.342698085857392,-0.4209083764185683,-0.5090199256062142,-0.5780130630450085,-0.5872602548911482,-0.5579804875270882,-0.5060666619290725,-0.4704433187873454,-0.4620281998640624,-0.4387556271820412,-0.38788319808991323,-0.3196145938334648,-0.23933986753778583,-0.15642260700869537,-0.07376408860260815,0.011704967097804343,0.05185256836624496,0.029211425711932238,0.0035235996840943845,0.03280421678440448,0.06862097979961486,0.046480943751125894,0.015344258297021568,0.028776248502833997,0.010542033505320784,-0.012992314073607888,0.017167194594134308
Operations,3,3,3,3,3,1,1,1,1,3,1,1,0,0,0,0,1,0,0,1,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47310979607645,49.57706447588476,48.74663400925888,47.97641716056453,47.243680976233925,46.51994279156594,45.758603222997976,44.97779962390724,44.18715616087296,43.35898878157118,42.53126932110716,41.70338482408848,40.83794982106306,39.939716691586305,38.991513507037915,37.98526928805413,36.939091197854815,35.88520328739638,34.8481724104147,33.81235262690686,32.722091818085715,31.58526759958586,30.409251024425643,29.1757664280898,27.877357332315583,26.52820769653742,25.13926559577055,23.699830473269248,22.216867317298416,20.72054900788707,19.230467631867352,17.7502476329296,16.2640900956144,14.778507696348152,13.286025961818066,11.787192616786797,10.299152774794486,8.807677753637963,7.3169452848602585,5.816101286247543,4.331223597903591,2.8773739008665284,1.4065441122761022
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-3.5383347337030493,-5.122008735914453,-4.292940939698737,-1.361260347786736,-0.5641343066895179,-4.614813921720225,-4.326494771273719,-0.4720920193680975,-2.1605696103300795,-0.8081141980370043,-4.631900056015484,-1.9074007695625594,-2.931834976034489,-1.4162360931212818,-2.6678847627303752,-1.7890074284178787,-1.7269817698307364,-0.6092867067671488,-0.43626031024556444,-5.1251516529523045,-4.050952431607868,-0.6315573778528929,-0.2089011362203621,-5.371997198458087,-2.673708977665864,-0.391985876499668,0.05242795429900071,0.12143709286124871,0.17384828379486406,0.1883526366069872,0.18284183594729475,0.1722106792053677,-5.368325054073212,-1.0064767455706458,-1.3238928822048046,-0.6068857362800171,-0.5496129237614449,-1.2822608399383135,-0.5315786448819253,0.5008439986127158,-2.6650869780406063,-0.7926056730990885,300.09813381421293
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,8.486263478428187,10.486876803125206,9.301258955553866,5.561989009108934,3.5737801924256947,9.641180467217728,9.31935177135476,2.4057429105989336,6.711410838992666,4.615346705868992,9.711120966130595,6.355140977191052,7.6434482921295634,5.683531764223533,7.357286376112222,6.283440104318198,6.218883583671641,4.166999026965141,3.1839218430609217,10.477183952510952,9.146571190865709,4.633246273552645,3.2283167884182875,11.326617445141613,7.861993855272648,4.7595694463422,3.402108489644927,3.2316089004523816,1.4283096237878168,1.3314910118478878,2.1672887482771537,0.5504828347488383,11.86038062678267,6.4620752897241704,6.875599673903129,5.93195842457643,5.832365744919394,6.822390874877881,5.809591871154653,2.0275921323216757,8.467302000234126,6.131245972534087,6.303631942837795
Num_Collision,0
