,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.647991903901342,13.981564457444218,13.245423889203746,12.52326064821597,12.556166526910964,11.915938683548848,11.989370761248054,11.489890504152434,10.850622944132276,10.159457828922346,7.458794954279454
Xpos,1.0864682443111637,2.3539845209860686,3.601429909788624,4.775285508348972,5.901877694441688,6.9512595347346835,7.993570189475889,9.01009542268166,10.02336699357479,10.970440320788551,11.873771879196147,12.767881967984536,13.60551060066642
Ypos,-11.628455452366097,-10.814225988840043,-10.002458410131485,-9.185360983322322,-8.42234632522639,-7.675186513738598,-6.979622145384477,-6.296975824584741,-5.662680986374075,-4.971873343561272,-4.312832960979926,-3.766287406270407,-3.3235089706924525
Xheading,0.8297603915606112,0.8391421380499826,0.8361160022052523,0.8275756018854576,0.8251936868851455,0.8204068698932706,0.8256419122404715,0.8302140684147958,0.8387075648259908,0.8191220288448262,0.8149804350217232,0.8374081660629047,0.8615340731645809
Yheading,0.5581197833773509,0.543912191579582,0.5485526691725295,0.5613542759825763,0.5648498730856726,0.5717801743956555,0.5641944990443434,0.5574447063217595,0.5445820605782532,0.5736193004607983,0.5794884731656039,0.5465780487827541,0.5076997545562205
Operations,0,0,0,0,0,1,0,1,3,0,0,1,1
GDistance,37.412646260100885,35.97600885548634,34.565391935116345,33.23199138004765,31.964668496830033,30.784156107428924,29.628902722353875,28.50948290190866,27.409394917474298,26.3759756683093,25.401506285341863,24.458241885557076,23.587540878001995
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9128095892782992,-0.9963983620307864,-1.204909485532348,-1.5027146356657042,-1.2522127192796306,-1.9396417141260245,-1.8091506059229499,-2.279625442059195,-3.5699184732389035,-4.033551926692179,-1009.8547048632436
Acceleration,9.507936507025514,2.7425292316258822,8.596812531385506,8.632073331305296,8.971705682587816,9.269834731544778,4.708731644816257,9.163120170471077,5.9893144917696315,6.498267658493751,10.391250116834645,8.864043622535045,30.9780395440414
Num_Collision,1
Num_Off_Road,0
