,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.044687783329134,5.997031032975954,5.367691352795644,5.504265047891243,5.643589255593414,5.637180027905123,5.867535029017957,6.055741480281292,6.234795260461682,6.635947477982117,7.140497821448924,7.72094818502597,8.288758714211525,8.885333320357082,9.476704943416408,10.108288127524041,10.783123436699803,11.442047720447164,12.063830267759862,12.597997837943739,12.584528146687006,12.877046341372168,13.259597584517246,13.730274009251975,14.084244552923066,14.427931117885072,14.977585549545275
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.745290326956482,13.255945818270382,13.730122154714218,14.197359022978308,14.684276784915903,15.214462569379382,15.767375214160738,16.33117122481568,16.934084261162784,17.573716377825413,18.247796054518634,18.974303656323283,19.763031848565866,20.612914877650486,21.525352786542904,22.49779235387421,23.53961201233542,24.65096571295069,25.827731443912814,27.061782278597402,28.319963272381795,29.59228513782685,30.899927996119324,32.24646570567652,33.63312656466686,35.056256682885625,36.5261681855756
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.091231721769273,-3.772021016711113,-3.458553359657404,-3.1811896138883298,-2.9082529177482437,-2.718304308218836,-2.5485187115493244,-2.353408956126535,-2.2440896019931094,-2.1671965643373645,-2.024458960185329,-1.8643085103264612,-1.720938526913793,-1.589638972025603,-1.4709651769075636,-1.3569970774444131,-1.2657846308339258,-1.2072461422132021,-1.1837099202532777,-1.201661351146636,-1.2648916411969198,-1.3143522171731343,-1.318200483123611,-1.4083822886146018,-1.5547053385143754,-1.6257248984004578,-1.625358190601548
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8426044867005107,0.842950764016861,0.8412259695901642,0.8460784803171094,0.855977362047206,0.8882053432979631,0.9126298279379128,0.9247989681605204,0.9503293264348188,0.9692196369711807,0.9726916649408743,0.9743956900871821,0.978792591935216,0.9834546592353222,0.9876849964610501,0.9906155973831903,0.9938714540096425,0.9968877946618274,0.9989733397433949,0.9999499599856579,0.9996607482490528,0.9995307436862912,0.9998701623595636,0.9987497944414936,0.9966644117362236,0.9986172836402201,0.9999944980184041
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5385328949954394,0.5379907150159661,0.5406837042921565,0.5330583505999046,0.5170133031776903,0.4594466978191785,0.40878698261810587,0.3804561321482896,0.3112461587199811,0.24619767527223468,0.23210110933502623,0.22484003010924045,0.2048537575265383,0.18115444578683815,0.15645557761145934,0.1366774971278924,0.11054199611350879,0.07883352620730726,0.04530194788226806,0.010003875483085818,-0.0260458904655567,-0.0306315593127344,-0.01611392016425187,-0.04998847970357144,-0.0816091317101678,-0.052569200250986776,-0.0033172176473736437
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,2,3,3,3,3,3,2,3,2,2,3,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.511636039444028,23.972653970080074,23.47357032419632,22.987087305181632,22.483816765508514,21.94405125310078,21.383671936473235,20.812469903272095,20.206183804608138,19.564507176352027,18.886974115713546,18.157620127991084,17.36738923673387,16.517088372041854,15.605180698794381,14.634225330358708,13.59449688544024,12.485213347402542,11.309932446500843,10.07609456906472,8.816407701219433,7.543125346914224,6.236441945632902,4.887292149150699,3.4971667717021537,2.0739028703568128,0.604364044216433
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.113064694385339,-3.4225213765336155,-4.1159513460863355,-4.77506919113177,-4.762353762802731,-5.275341332075142,-4.508432582297974,-4.192094430818237,-3.628945685013683,-3.6431401683715396,-2.913284087580939,-2.65173041602508,-2.9446730437922755,-2.30363717267035,-2.05799020847095,-1.878164424086025,-1.7332553113806153,-1.5890787742937742,-1.4801644472471662,-1.392134040455729,-1.2539350397389568,-0.8617965914273276,-0.769081143187917,-0.7403131321547107,-1.1286762077778967,-0.7322760239337716,-0.7772094915116523,-0.8298681827730952,-0.5904701573814903,301.4005185468643
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,9.828777413294592,6.987975015139317,9.408661491921254,4.533561034829553,7.320850523893251,5.958473092537343,9.075701666174862,4.230795807819403,5.756499466639473,9.611879776904955,6.826287375638118,5.925602659521323,5.731633051174296,5.966827571164624,5.939582608779727,6.335434070055871,6.844682970555371,6.589681588145577,6.217825805754248,5.341702831363159,0.1346970870211714,9.009780852281596,6.248349714064036,7.24819294540175,7.966435977543698,5.741189819866169,6.661568888443044
Num_Collision,0
