,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,10.157746785674318,10.062179321940349,10.083676181366696,10.185889358290902,10.49624259088901,11.083815642382847,11.669355020486927,12.17272435253291,12.86586573487335,13.302185022639447,13.703061194322661,14.15502934252807,14.707733608744354,15.154619161546135,15.252056240008125,14.856499408888176,14.378785491186747
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.59270035909251,16.5304009019761,17.50221509254133,18.50461055354084,19.536560651081974,20.61182211863236,21.74843596048337,22.938217638184845,24.19022943678405,25.499512065603618,26.850044062226836,28.240989224357506,29.685758075834762,31.176795821134633,32.70035887009755,34.20785832753315,35.66139503710372
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1230648750911725,-1.4963878664769958,-1.7584564902264632,-1.9036262807284308,-1.9258783630824854,-1.845716512228385,-1.7557557023773018,-1.6948267518944171,-1.6727820333078602,-1.643044060592265,-1.556808277913441,-1.5448269853892083,-1.6160022475431326,-1.6310351171177735,-1.576946064452023,-1.6004403417842514,-1.7274006802121193
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8610795866799054,0.8997456168874787,0.9384274712514611,0.9703314939794159,0.9917531251101276,0.9997618619020618,0.9995160490328279,0.9991529754342788,0.9998159298043053,0.9997076092109293,0.9989143179177806,0.9998946332406025,0.999612125464013,0.9999326111811742,0.999835024246774,0.9999747856383219,0.9981077172428033
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5084702010965474,-0.436414739544588,-0.3454763106214204,-0.24177839397199014,-0.1281629386144666,-0.021822453714525084,0.03110735806534675,0.041150111553036224,0.019186101989525292,0.024180489775186664,0.04658524936989238,0.014516281088523025,-0.02784957136686984,-0.011609181555943392,0.01816381814082453,-0.007101273659860275,-0.06148971280108739
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,0,0,2,3,3,3,3,3,3,0,0,0,0,0,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.542579765097898,20.599859671209416,19.62842451224135,18.627864100605336,17.596457167043095,16.52000536092179,15.382352620473048,14.19209916531034,12.939975249321087,11.630567586463354,10.280046673406423,8.889182000107184,7.444259123473989,5.953285074121223,4.429701121257239,2.922141705644715,1.4741205752454822
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-2.9045087020741187,-2.9462529822116212,-2.8514526063515966,-2.67014333746625,-2.4547375766541233,-2.430325625712384,-2.9581780976055114,-1.8311442432304492,-1.6985976726250964,-1.6583636485699809,-1.2272025368027388,-1.0992574107474002,-0.9493317994526795,-0.9931808785271743,-0.6569695116021816,-0.7593471804859466,301.346095247572
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,4.953226863354891,3.1859357174106777,1.9396391264751052,1.5676676881136666,3.183948089388159,7.863575248880715,11.233494747445523,6.559484326894456,7.414238572422518,8.484744685255814,6.22708268284599,6.5246339929030395,6.523902631375578,8.046565556712144,4.734457370649334,7.395206397039319,5.925994025991796
Num_Collision,0
Num_Off_Road,0
