,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.597263981634055,6.614894965199208,6.03967118211329,6.143360248952671,6.184282623190611,6.041761735400109,6.000429405008581,6.002367200568377,6.027124995859691,6.12194690931319,6.396378979549381,6.7080966402478,7.097083156295756,7.706515070274895,8.29930639459811,8.87651691485152,9.43122963577469,9.261937939090949,9.71058468855908,10.265394857268085,10.851467500459824,11.457768951498306,12.027595137905406,12.528584072899159,12.939259609832616,13.280695834466647,13.812604024748424,14.309885834481449,14.658877535539867
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.5146725529462,12.073545418580037,12.599095910518233,13.113517729745888,13.625084686361415,14.175909324027423,14.751288462164268,15.334941904367337,15.909013148139758,16.508558431600928,17.132625545263338,17.781762877444862,18.47036102650455,19.20845634306161,20.00906452469496,20.869079244125803,21.785144244298937,22.7227610336498,23.664783746457864,24.661098065606858,25.716733836311782,26.8331825296891,28.008887335607795,29.233581892323098,30.498707709879014,31.805407103588728,33.16093346141475,34.56251108845889,35.99645410838837
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.513710178969621,-4.160017710720419,-3.8066029988800185,-3.4787927230065017,-3.1328655356667485,-2.868700390464976,-2.7013531760977094,-2.545606535557118,-2.366393081727594,-2.2790415257532395,-2.2160216612794774,-2.1156576022786044,-2.101115665404845,-2.153131903154815,-2.186097980925105,-2.179855449518537,-2.147208023499255,-2.148116017036722,-2.2383122804440823,-2.325398329647609,-2.3790810547588626,-2.3985976769019994,-2.380347264658548,-2.2883809978993366,-2.1214174204751175,-2.0169110210647423,-1.9711037297436793,-1.858665885779784,-1.6438182706682236
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.841578218659814,0.8412353201349912,0.8384856730769561,0.8386195924890586,0.836391580570446,0.8618921709379911,0.9021855103573142,0.9265107899159063,0.9371623246956003,0.9601471298200122,0.975427202700646,0.9808012686563315,0.9916925571547348,0.9987266071750676,0.9999084897998247,0.9999334742661276,0.9997301995419523,0.999956714675984,0.9991397957898823,0.9980281740518856,0.9984534871825579,0.9994121404014203,0.9999836862066218,0.999061386878665,0.9961466536511009,0.9977906811239122,0.9994021469273264,0.997818704830494,0.9927753803919374
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5401352625753797,0.5406691559145748,0.5449236423983491,0.5447175222934226,0.5481323963705038,0.5070915949567658,0.43134824086961626,0.3762681971272664,0.3488936473642621,0.2794950609552747,0.22032197400984066,0.19500992641947856,0.1286307587006431,0.05044961962768603,0.013528193753562037,0.011534601946821947,0.02322774469913621,0.009304234219572912,-0.041468885552330116,-0.06276753777757403,-0.0555934702369781,-0.034283722351164565,-0.005712032967045126,0.04331680099082253,0.08770316083080314,0.06643610962631212,0.03457381548297124,0.06601387952844189,0.11998768306640487
Operations,1,1,1,1,1,1,1,1,1,1,3,2,1,0,3,0,0,0,0,0,0,0,0,3,0,2,2,2,3,1,2,2,3,3,3,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.780510220451777,25.18689355339327,24.629948279320836,24.0898585038072,23.554844950705075,22.989125243069537,22.405796323990863,21.815561627244232,21.23482143373344,20.632618586902495,20.006860517585455,19.355107401236715,18.66636663979641,17.93007757790903,17.13096443265244,16.271256133782558,15.354609561439649,14.417661592701212,13.480337210990715,12.489984715209562,11.439825689802902,10.327739746258759,9.154432701702266,7.926366590659082,6.651760185348905,5.340889842713345,3.986377699860706,2.5804858750539146,1.1343924934668548
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.726381978038276,-3.927203418183952,-4.563836014944119,-4.34036593875358,-4.21294041660628,-3.88902252984151,-3.5109218589284996,-3.8783115183318237,-2.9740760222989207,-2.740482186918168,-3.112115213354392,-2.288184745375708,-2.1645427879155874,-2.028735104989058,-2.315362665897248,-1.6719965879488004,-1.4670551793445337,-1.5872418841014393,-1.3118963397824968,-1.2453356962127917,-1.0176261571976641,-0.9250670917204342,-0.8401859536011931,-0.849287653386809,-0.8282002957980499,-0.7874097005608593,-0.6930330948960188,-0.7486822347266937,301.44609338158705
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,8.725455785492782,6.953690665848335,8.948384644212453,6.825316693841344,7.0144759754837445,6.703386259675696,4.407646527214043,10.101512933691613,3.5839975058446925,5.879036789173045,9.975034986881509,3.775593596858639,6.637120876928382,7.079553825887901,9.762531766658723,6.772486989847119,5.673641347426153,7.963996914122631,4.564885323330309,8.070427931047687,6.646635146039639,6.21906579419779,5.73465633210873,6.7590197773759515,7.027872788004473,6.982725832750658,6.379061097249258,7.486556329814266,3.5307159289012784
Num_Collision,0
Num_Off_Road,0
