,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,14.521627344487564,14.634598379753097,14.937811382133678,15.001131884993288,14.87575333003163,14.887039490759935,14.986502935312128,14.922990844606705,15.088509004095906,14.818547046270929,14.975927871017687,15.095420148880494,14.601069915493207,14.625466352190529,14.721461349536826,14.42732128884431,13.748564421454438,13.894642482166926,13.442467100461503,13.576714020529414,13.544343434719694,13.650527253279451,13.855816777597822,14.266202157969122,14.638179660309387,15.107707125790972,15.120421595188338,15.2325406521393,14.824287334675349,14.963178112827503,14.926802026519765,14.946708803286445,14.903292613647416
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.097400281314046,16.55109950008411,18.028131126467343,19.51682355126739,20.981866596805762,22.42314657632677,23.869322869161167,25.30197030940537,26.746408181501472,28.173001456694593,29.604386965408,31.018567376763773,32.420971024929955,33.81405352889714,35.213661526704406,36.615443886142835,37.93729467944922,39.20935416720864,40.466946279630065,41.69135272457702,42.952576578460594,44.25150704395249,45.59783369373399,46.989287371737625,48.426249171050095,49.9104670810587,51.4217337626862,52.93940963254654,54.44047902687454,55.92708108775571,57.422913924066776,58.91329157198955,60.407417128639615
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.821068441477134,10.721868567149384,10.6459845663675,10.470431067607473,10.180983149314496,9.811339781691657,9.426448814681141,8.992697367731505,8.572928842622801,8.1232931367278,7.704811227083315,7.198056841279068,6.709589502048182,6.279411728977525,5.830378939821223,5.411849616667356,4.926142406939184,4.3881154612269615,3.8478060275399875,3.273913286471156,2.7759816500803063,2.3784214299178674,2.0962506872550253,1.9070358586474891,1.7284396630590315,1.6276375830911611,1.5597124390343553,1.5587790848600152,1.4762311074444474,1.3766350255344897,1.3740145256275607,1.4506694850890254,1.4590674598847384
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9994189553781164,0.9985829537906056,0.9984987971433369,0.995120428625758,0.986475761494779,0.9760897629138269,0.9690733935886409,0.9622366801435034,0.9600768779454137,0.9569133629323447,0.9579888050833374,0.946598180624428,0.9462464948214736,0.9516247531034291,0.9528796031058251,0.9554068685570843,0.9440352905379173,0.9305746409630252,0.9218949988840938,0.9129933807324841,0.9251504134870754,0.9467494074688197,0.9693807684886999,0.9842306483923247,0.9901672028354854,0.995576171156348,0.9983152785355728,0.9997400124094382,0.9988912642813622,0.998394324729862,0.9998431360662516,0.9996640344562437,0.9999561330723741
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,-0.03408447785890925,-0.05321733175225274,-0.05477364423981157,-0.09866778872401959,-0.1639072054038377,-0.21736783279691857,-0.24677268454712545,-0.27221420129451224,-0.27973628372913484,-0.29037357979249867,-0.286805595020389,-0.32241570129031044,-0.32344639592685964,-0.30726263892773836,-0.30334874646994225,-0.29529259305635497,-0.32984446367794334,-0.36610222287844246,-0.38743981601339933,-0.4079743701982628,-0.3796007276398366,-0.3219713643438478,-0.24556246798779663,-0.1768898831624468,-0.1398889217520485,-0.09395790241201675,-0.05802244946950944,-0.022801482135518532,-0.047076981024506186,-0.056646026755659884,-0.01771167019800795,0.025919456295725528,0.009366532493106051
Operations,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.947281550037985,46.50260465283345,45.04063757214885,43.54766147759605,42.05444193723915,40.567871212148866,39.07349532177669,37.582703387046166,36.083612810233035,34.596698561970875,33.11174647314418,31.628140455427943,30.161160517992432,28.7149755924139,27.260571705229804,25.81043655093761,24.431266906444208,23.098272986071947,21.785412760903412,20.50990709828332,19.21323366736914,17.892596426227524,16.534800252881478,15.13761363013167,13.696581340295488,12.21082508308254,10.698828781868002,9.181234796272348,7.679565772077971,6.193353459403984,4.697700650003291,3.2067084978967983,1.7126068755279868
Step_Reward,-4.506084032618676,-0.5284497252960909,-0.7545939925724654,-2.6409571033384633,-2.2479626079001926,-1.762651454228915,-1.8103045394057569,-2.634955513724668,-1.4150026999507452,-1.939056264400739,-2.314864824195684,-1.5582298887103665,-0.6012693620639853,-0.2769148226338558,-2.6839181573464375,-0.47213373204610676,-2.753032096780627,-0.9033747283501099,-2.2932762828312305,-1.0499128233535941,-0.053257706034594676,-4.399474088216994,-0.6048714801918589,-0.7084740332850501,-1.9848884652309087,-2.840924869498136,-1.1087044657578966,-1.804642241174521,-2.4050221065316943,-1.218517075016163,-0.45658023628474287,-0.4307749808241619,-3.1762397028739198,-0.6113768828337527,-2.2122899357704133,-0.983060384958113,-2.7401399152763135,-2.813902572784526,-3.9185687491450905,-0.7287976636852971,-1.2481476602333843,298.60329768570466
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.452909920875799,6.948605858432105,6.052430737241282,4.496287091147948,2.5454594441850085,7.60096217252975,4.320986112848319,7.7581438088883745,5.388905931339388,7.324182038079024,5.750297294934388,2.21063782520048,9.995668241617398,5.124924359677733,5.373394928198475,7.14990298131808,8.059426493323732,5.738510143309361,6.580680573455392,7.173231310536966,5.5043203900390045,3.4547050445533034,2.7186961809058534,8.010110200576815,4.295996770462086,6.948388888102094,5.264334867632097,7.662753298660028,7.751377738243232,9.060609804382294,4.876150998186474,5.773610531162176,7.288459184610433
Num_Collision,0
