,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.445495427464339,10.084636540124338,9.79584920781385,10.189098038651752,10.391544005993886,10.677356500888806,11.175314639064021,11.796242133562288,12.207749125385618,12.329233472681972,12.777476483967856,12.413929684466968,12.65223093391287,13.158503012278882,12.941184172641638
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.103558052875098,21.08305312333728,22.077154894999232,23.061803117515712,24.08141970787976,25.131477737175736,26.22344696324517,27.36491230260451,28.55648217939832,29.7842384821558,31.037431672779682,32.30022229396743,33.55160300818262,34.84433836377232,36.14919253003034
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.5370558621232526,-1.5819491004610813,-1.6486573005723455,-1.8055400430634225,-1.9561777045330258,-2.0295895861562014,-1.9987118203882406,-1.858069371134329,-1.7092963863231605,-1.6679814393165124,-1.722521092137289,-1.7387979593852436,-1.6931191453993542,-1.662155317574905,-1.6364165980362495
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9968330072941737,0.9982351289889814,0.9978446029922157,0.9936528800513059,0.9919069964047332,0.9969169795289349,0.9999866149524144,0.9974836550829029,0.9969788096156856,0.9991659869727967,0.9999669382271568,0.9999684874902132,0.9998608277055335,0.9997530309460547,0.9998108385284417
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.07952330204948671,-0.05938541279095156,-0.06562124868750553,-0.11248979494045255,-0.12696657230681038,-0.07846359618896714,0.0051739652116972405,0.07089681122908449,0.07767401867607045,0.04083295821609177,-0.008131571349103644,-0.007938767318386901,0.01668308184974713,0.022223346151668977,0.019449605678632086
Operations,0,0,0,0,0,0,0,0,0,3,0,3,3,3,3,0,2,3,2,2,2,1,2,0,2,2,2,0,2,3,1,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.02655829412707,16.04695702921303,15.052923745506865,14.069698299311291,13.053440550181206,12.006210214052695,10.91383847503999,9.768497199576931,8.57421445499457,7.346076078637642,6.0938001476801515,4.831771679541439,3.5796083872803135,2.2865065927798676,0.9814832967304176
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.310977291892528,-2.2962314254575107,-2.2302105748404255,-1.8479538869816565,-2.149913422371747,-1.604486023728171,-1.5397842447587116,-1.4087755670143927,-1.3760585552189681,-1.549285720736802,-1.0655218701470717,-1.4392119247199338,-0.9847076936463024,-0.915238403633527,301.12959141027846
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,5.859008610393066,7.962030658730207,8.426795439868476,4.446859003336939,9.136912155096738,3.8163225866028148,6.5475000835464785,6.48850928790731,7.370675009036186,9.040937722566838,5.19137021244917,9.142929385000814,4.349944133319004,5.394651259718178,4.158184169957828
Num_Collision,0
Num_Off_Road,0
