,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,7.77583385757887,7.785160785894193,7.927621977582297,8.271717319734847,8.73692997092867,9.069916711535203,9.53974459847493,9.849859747692292,10.286004124162028,10.750790640167656,11.239349219887142,11.766192500968817,12.177248679293141,12.282270406133977,12.749646199246293,12.819994169650172,12.547173546376543,12.8647978837081,13.159062630345888
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.635777238741316,17.3909830331998,18.171844019431955,18.980182156479493,19.83168792346535,20.722527616429897,21.64818140355462,22.61579103950398,23.62018898159726,24.673882777170565,25.774469107677305,26.920805144423557,28.110789896860137,29.33301560616157,30.58303119595878,31.859137327220253,33.126568463704956,34.39772568377884,35.69844861647126
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.4316400333864316,-1.6146163897274104,-1.6953442225541935,-1.6815301072037503,-1.6479387277197612,-1.6483665081866223,-1.73410963991558,-1.8198422525899325,-1.8231378798689084,-1.7790757809158053,-1.7665435235394038,-1.6641069690608097,-1.5110404436358686,-1.449049364656148,-1.5002752949135136,-1.617188038852532,-1.6756125407259275,-1.6883616213091959,-1.7194508118324467
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9444394862545504,0.957433322374901,0.9776042910197927,0.9934298084757596,0.9988707343372283,0.9995984752299409,0.9981980296393187,0.9974585035973688,0.9997117495289165,0.9999636109192087,0.9999298350637532,0.9983901610901355,0.9963298207092287,0.9981940814226001,0.9999991382580544,0.9986079628448304,0.9988842027632598,0.9997054425292221,0.9996360678090648
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.32868534619486905,-0.2886545222340347,-0.21045153879144823,-0.114443067207305,-0.04751058918395315,-0.028335283975585282,-0.060005779923118896,-0.07124979720180201,-0.0240087037099644,0.008530934146817592,0.0118458832247846,0.0567193638752542,0.08559724508134672,0.06007142259753451,-0.0013128149712136926,-0.05274596233739448,-0.0472265758869611,-0.024269902707924274,-0.026976507098415134
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,2,2,0,2,0,3,0,0,2,0,2,3,2,3,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.494914287853256,19.7390223783873,18.958395731293358,18.150000961745317,17.298378502588033,16.407543671638653,15.482399440938092,14.515873806456389,13.511653646626247,12.457404400764172,11.356752114567257,10.209396128205164,9.019648811746974,7.798445468942555,6.547728273064898,5.2708906974042256,4.004145517100582,2.7337027481425604,1.4365263172425575
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.455008772925793,-3.0015511546413025,-2.830189656345663,-2.6413878595013456,-2.6046189077887827,-2.8028992051864785,-2.151831630113376,-2.295430791866391,-1.881320360843822,-2.023659285267879,-1.5715333195007286,-1.5343482464895342,-1.5871916435914022,-1.4774483019858762,-1.137073979195169,-1.2570745674521353,-1.0120814983780626,-0.9672549003194386,300.7963204009314
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,8.890835410240028,3.582506662894516,4.880200178082509,3.888063357782611,7.5021071384426055,9.597451319078289,6.120246526611697,8.608165186340061,6.429801469805239,8.690691351267724,5.969416561306634,7.14029383181504,8.374716678256641,8.301609957023718,5.912270391061402,7.961550225298306,5.5065531187907615,3.599756611156558,8.434228140272529
Num_Collision,0
Num_Off_Road,0
