,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705239618355911,5.847656587867803,5.981719650261044,6.179832809977553,6.13069769993856,5.7829667727952385,5.935398926903062,6.178279327928326,6.382255219543321,6.873150483762277,7.404957197248543,7.977716480443922,8.542384954950517,9.117533905763734,9.466161066792017,9.544442775072774,9.847714903333785,10.249819433361045,10.170758322865833,10.471559485437085,10.924375233155047,11.533855042043523,12.064208319325322,11.950347131327824,12.439569289923728,12.29745443306899,12.737086120087366,12.98336727534918
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197823022334982,12.692458264031812,13.210119637164832,13.731614920598606,14.299667734304242,14.875745905919233,15.44045848831676,16.015971495619816,16.632821626657826,17.293800039328897,17.997442248062523,18.75333523917184,19.564271037471542,20.431523145526132,21.35037975566596,22.296738947370027,23.26021557934768,24.26403332467788,25.285950564663956,26.316602528520203,27.37927555212355,28.489592735278116,29.660617192612857,30.850791916081945,32.041294581464584,33.254267570839275,34.49035089831217,35.76817292501131
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9079121253026106,-3.607981530158042,-3.316885373159901,-3.0019012495526787,-2.7653015062177455,-2.615268075506,-2.4543779215772443,-2.2628248754963796,-2.154604060639334,-2.1011881707528945,-1.9837161783165127,-1.8319659277940306,-1.668607349585763,-1.496376742515765,-1.3550688140251934,-1.2524029567506254,-1.1246496866814202,-1.088418855702265,-1.1100382141347787,-1.125537184362261,-1.2451973769368865,-1.420398326825534,-1.5674379742493791,-1.7532958785192352,-2.015386670631544,-2.255956239840015,-2.4582539768310534,-2.59475616069245
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8252860473572645,0.8368259656617709,0.8474883304341106,0.8515796330404022,0.8798441373734674,0.9152952085820645,0.931634504427221,0.9382217104868787,0.9584706062824712,0.9769538294117265,0.9806855670002487,0.980593804893275,0.9805088605289616,0.9807019253692482,0.9850024761285031,0.9896224640382105,0.9907629103354229,0.996494317005965,0.9994628174019131,0.9999811569697277,0.9983291510915154,0.9941598784757488,0.9937711007364105,0.9905264237303479,0.9834642340785422,0.9823029491972852,0.9852471941955907,0.9915636315444973
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647149192622972,0.5474689974731397,0.5308140256040751,0.5242252651206102,0.47526234221694763,0.4027836654417791,0.36339668430056754,0.3460347120898069,0.28519133383136325,0.21345073248354832,0.1955909473298823,0.1960504776962553,0.19647486970143874,0.19550890920121686,0.17254020407058074,0.1436919575722338,0.1356055142819898,0.08366048155978553,0.03277310835166785,0.006138868420545767,-0.05778326817422369,-0.10791726474056133,-0.11144056416378673,-0.13732226291452976,-0.18110245798526947,-0.18729900159455126,-0.1711372733501266,-0.12962084939657004
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,0,0,3,0,0,0,0,3,3,2,2,0,1,0,0,1,0,0,2,2,1,2,2,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038768085185986,24.519898774722595,23.98141722160969,23.440344524717442,22.860052470684792,22.277400982813326,21.70636249167301,21.12442985027893,20.504680122661842,19.84253054583086,19.13640520674467,18.378128738354203,17.565862943602518,16.698798371107156,15.78152104016782,14.83733322264971,13.87792771979094,12.87613349409287,11.854179413957432,10.823801542878938,9.757177468907077,8.642273685857543,7.469453782493841,6.281079030510027,5.105631099361764,3.930849838270741,2.7756705980335004,1.6864497624915575
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.8241550099446053,-3.977560525382783,-4.210485959813781,-4.275673781112317,-4.019429757676557,-3.8463195653534967,-3.656078432404035,-4.039696091760371,-3.2873778890223315,-3.120470828030359,-3.0858109681799624,-3.0401304632605077,-2.5730820504829444,-2.4449272954240824,-2.3468289167394376,-2.3598310688604887,-2.248999995624561,-2.108534036544302,-2.0878299476899445,-2.1330082575075524,-1.916284213178698,-1.853895011081672,-2.3610735424237856,-0.8366169868056099,-0.8160156424564753,-0.8338829755621759,-0.8304318626555109,-0.8448207597627597,301.0774196566988
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.847521758736935,7.2348738196285725,7.841537730009622,6.208585730732887,6.180599122516277,3.6114402412084416,9.707407871142745,4.859693945017964,6.181584833625466,7.788869219952585,8.604600260424442,5.765746159582193,5.653826600653767,5.753205092981951,7.2042087370309025,6.861358247898297,5.557445812842698,6.558056770034163,7.553295542771401,5.287563547109845,5.733641309391657,9.84310460556975,5.61439043512443,5.4190653619801985,5.6109306576179865,5.456645321733808,4.9600651441570704,5.687056878086092
Num_Collision,0
Num_Off_Road,0
