,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.727332511508155,8.139959958848731,8.672578153926922,9.37650172268986,9.180403955188208,9.378752617978526,9.18293260012426,8.712365730588745,8.305983288064233,7.804608186470628,7.914959522189304,8.228553902464402,8.450213363302439,8.81559387621173,9.173911349822077,9.563657378041986,9.402564669509948,9.668443379698722,10.022193543434547
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.651500217959622,20.445534003904424,21.278886498440176,22.16924681072149,23.09324553856262,24.019934345317633,24.94556658614685,25.83862219054324,26.687936665984346,27.490604918111874,28.276550463054217,29.076059439789177,29.906994909502878,30.76906690953371,31.668459780262648,32.60544054680557,33.5481790880063,34.500241331059534,35.48564624698712
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7790869077581235,-1.7746712165468423,-1.8774825201561653,-2.036351048484396,-2.1408875770725047,-2.152227038765465,-2.1102447723288704,-2.146554334233964,-2.2051714307736052,-2.2153784081919086,-2.1949678889845794,-2.0933440107923356,-2.017055277410591,-2.030597114077328,-2.069020622239801,-2.021538708360576,-1.9227355581127104,-1.9055387833267023,-1.9276959901959572
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.9856572183768363,0.995088027294128,0.9999995712709067,0.9968737367015961,0.9957355749254766,0.9986239975320969,0.9999649847707622,0.9996793252306115,0.9991012668086892,0.9995208845258536,0.9999861455422038,0.9987223449662438,0.9978157181189261,0.9996191524767094,0.9999969090989297,0.9996893137042205,0.9981293289502943,0.9992718447487211,0.9999457918727714
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.16875973412410236,0.09899402979917826,0.0009259902822240845,-0.07901109462978598,-0.09225326459172326,-0.05244150601398202,-0.008368347053581837,-0.025322849493473545,-0.042387010525306315,-0.030951597643015912,-0.0052639076403783545,0.05053392588278725,0.06605900903595116,0.02759619542156412,-0.0024863210948802114,0.024925410038445422,0.06113789895993503,0.038154688997394055,0.010412171528366616
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,1,1,1,1,0,2,0,2,0,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.47941723145585,16.68538029559888,15.853542058111941,14.967115227324884,14.047171785868978,13.12169105612633,12.195112436722754,11.304597935183823,10.459585036330008,9.659017969234641,8.873418478363803,8.069036303078184,7.235035427816737,6.375490856086353,5.481642264494727,4.5441537306892865,3.596331364886399,2.6474486973281026,1.6766883810171844
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.10451694775195,-4.217640036429158,-3.8743244560973285,-4.111329014208506,-3.4776091972716765,-3.2929727206831907,-3.377733839129498,-2.958692902719571,-3.3546866377476707,-2.896549712549307,-2.4765650012676117,-2.4644050202812915,-2.1705351274091114,-2.0199724579952614,-3.0365980260653744,-2.327944892424494,-1.7454800909222454,-1.7403599643343939,-1.9983755685967024,-1.4516085272706434,-1.2021701916150551,-1.349939738834411,-1.1956178247143807,-1.6220622299076228,-1.278456698717191,-1.6353167545195397,-1.2522299792831513,-1.0936339328596842,-1.251419208080311,300.7776573700385
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,7.72282161734262,6.19172865971981,5.858160918262973,11.853377873596887,9.777696073979055,6.46356645784801,7.048959732325586,8.923257598803312,8.444540179033819,5.330893258342924,7.328426333000477,3.1798016850471456,9.271126807619135,7.349478839637196,9.6007188399691,7.754766872812231,6.287731317667967,7.830560902991544,7.7792297225841285
Num_Collision,0
Num_Off_Road,0
