,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.421892783544056,12.76176931072808,12.868410587256811,12.253362391657584,11.64033234084169,11.6998034421631,11.165762527502347,11.004372958689304,10.924362818795744,11.03288332023779,11.234093255228865,11.421156303263883,11.79365912008367,11.712086814950158,12.183302851115803,12.424920509548395,12.883795343328098,12.850483809300812,12.58325007228927,12.80896181410435,13.075343440425566,13.397931719835963,13.111446756448254,12.792469224881055,12.886431706108205,12.563897940656036
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2376002943970255,8.311888222650078,9.407065814879031,10.476265171389594,11.47050383062521,12.452500934830072,13.398078937863536,14.360253060210113,15.35754282448309,16.398276967143865,17.48817641604912,18.615614652043416,19.774650582148993,20.947165294669166,22.13835629137868,23.36863186296915,24.634472398767773,25.922531761231973,27.193039012762778,28.46251619169133,29.755772201474297,31.07993780167587,32.401412050989784,33.69154362137808,34.97121129801581,36.24167466712003
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.902708708894062,3.1559375078889254,2.494235049333475,1.8313765720138662,1.170338799012921,0.5379403920967939,-0.10653923750001598,-0.6556569316922473,-1.1072970235805324,-1.4518018460329623,-1.6792134522407587,-1.784951998712464,-1.7643211679644732,-1.658980528212158,-1.5532618422608682,-1.4988947664298204,-1.516592564001028,-1.4785691754168728,-1.4353513313034962,-1.4567696747327594,-1.5358400510678707,-1.5354240678909852,-1.4283844883676549,-1.2967182899678653,-1.2565245922592443,-1.3204332529963905
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8267000592334226,0.8247070044076984,0.8452370238474516,0.84564197422765,0.8395700052965388,0.8383205627512377,0.8332863601446971,0.8549285526693267,0.888549698123259,0.925922281750304,0.9597197793633871,0.9842269920113133,0.9977259709740756,0.9998100383036139,0.9984066480643673,0.998936836825052,0.9999627090761971,0.9997291282940486,0.9996022468707749,0.9999992486898436,0.9993993584983806,0.9999438891108523,0.9988685185666978,0.9970614424863897,0.9988933466549018,0.9999253334579424
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.5626428814651934,-0.5655602150795975,-0.5343915919225363,-0.5337505516853005,-0.5432515128431487,-0.5451776169914243,-0.5528416066078982,-0.5187457660846306,-0.45878037661289,-0.3777140825522802,-0.2809589740490443,-0.17691022637587242,-0.0674009409714588,0.019490697969188318,0.05642840686103645,0.046099848524258545,0.008635997741598334,0.023273805886054686,0.02820191573099983,-0.001225813912604873,-0.03465432488197396,-0.010593329498490513,0.0475571510539737,0.07660600437929022,0.04703277589692326,-0.01221996354424417
Operations,0,0,0,0,2,0,1,2,1,1,3,1,3,0,3,0,2,0,3,3,0,0,3,2,0,0,0,2,1,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.394660111514177,29.20791858367828,28.0236300373763,26.873703233697526,25.808613305008766,24.769936399426253,23.77886671707891,22.789321173144486,21.778031308699376,20.73225271416246,19.64198331315004,18.5153091266243,17.356127300234412,16.18294218622708,14.991716564210847,13.76173954379108,12.495805969745858,11.20812605961197,9.938324951719881,8.668667169373217,7.374506907149531,6.050406817280825,4.731701160825505,3.4518056236302974,2.1859423632697284,0.9312784025555847
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-1.6206974895227484,-1.3816363490104457,-1.3210101618602392,-2.139420636450523,-2.0855202705661275,-2.1741225315609856,-2.7405054914440745,-2.7347196658495103,-2.805677377611381,-2.702227457627229,-2.4740666690443707,-2.2209697983024252,-1.977969912360794,-1.8296454957257402,-1.996863470918171,-1.6260155183557452,-1.3022180923825313,-1.169282690187865,-1.0884520305454197,-1.0767738016023367,-1.0340122064031898,-0.9437537700503134,-0.7485787637633763,-1.644279589275532,-0.7850687074140046,301.25466396071414
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,10.28877995173703,8.00729929300334,2.087985415310041,9.849746412864063,7.954422128716624,5.861263307167928,8.158579265932905,5.556702309741834,3.410852440453128,2.600819646635375,2.3973335470245307,1.9131365039670707,3.7280945989967007,6.359994278001967,8.905829977766432,7.680855000218496,5.539122818755684,5.447055488898658,5.145902718984454,6.702325875032983,7.300906066050928,7.379305039076232,4.838926942528365,11.016099184100737,6.427332726095405,3.702872161322859
Num_Collision,0
Num_Off_Road,0
