,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822606733181963,4.857322229521633,5.025280028816982,5.307278378100737,5.53549736976388,5.86684669777881,5.9513478726609925,6.0966469616499115,5.5658418675122325,5.5838664229831885,5.148960952462868,5.28246069342907,5.6808437067945965,6.094158050519109,6.588572454724472,7.114965007849691,7.673768303866305,8.257136042402,8.838855740971622,9.313284388782348,9.675947625675576,10.159578974198087,10.757711755659631,11.16076757032083,11.78563957973269,12.39366727478576,12.805372381364446,12.81225733451897,12.52742467456251,12.72982735495147,12.18647168173153
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725695219704,12.101495682909128,12.517821046791957,12.95217963580336,13.427239177049522,13.948858756278607,14.50354429362169,15.077432366734397,15.626918971547187,16.174529056068234,16.710363356127512,17.224250081067424,17.771572933435266,18.357373925210844,18.98851643490562,19.67222103787528,20.411168140137924,21.208184156707073,22.0643201661417,22.970809294625486,23.919930698690024,24.90992667391569,25.9552052408914,27.049170976711686,28.194961832752764,29.39377590910856,30.637600014636977,31.90819623798975,33.16867600584093,34.429515458104824,35.674834800778505
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399602805335,-3.9595485436799702,-3.6931270422745293,-3.4123022880491742,-3.150394881879788,-2.917945694789574,-2.7155309729437,-2.5234468085755095,-2.330735748704039,-2.241016764404033,-2.1751787055024026,-2.088713653789851,-2.032100479715646,-1.9669377291500771,-1.9005227087237921,-1.8409941888611205,-1.791437697776162,-1.75519991590077,-1.7363394799626268,-1.6883399869123195,-1.6079750899304124,-1.6062080795513072,-1.6864487222457012,-1.7124870995112007,-1.6432600096640302,-1.47908686086322,-1.275380420979574,-1.0776406639599967,-0.9574480890354645,-0.8832402123979163,-0.7938398016052034
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346481960321,0.8277253310247619,0.8318773725762412,0.8339441612742379,0.8491225709173839,0.8713888007621596,0.897638948933283,0.9155602588003642,0.926005666996161,0.9508065338018703,0.9667799630374759,0.9736526207864835,0.9817650957430327,0.9864355409090628,0.9896690499069665,0.9925161833421017,0.9949771255561568,0.9970339413638758,0.9986290668078325,0.9984983751396693,0.9977705990163319,0.9998110371801222,0.999425556570104,0.9997003626030082,0.9995680237328227,0.9959211446843748,0.9912568558839685,0.9898499953275974,0.9935469815866185,0.9967527197525059,0.9969442866712994
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953831813729,0.5611334746563855,0.5549594913105368,0.5518488342622533,0.5281958534091805,0.4905930675277478,0.44073157063903534,0.4021808206583329,0.3775096087399563,0.3097853051383699,0.2556100605791107,0.2280363436726964,0.19009812408509918,0.16414908964549466,0.14337074895613253,0.12211316802060143,0.10010254552211843,0.07696310654083185,0.0523448844350406,0.05478133663429775,0.06673703423579819,0.01943939126640089,-0.03389036551201383,-0.024478255889949587,0.02938989504675317,0.09022789796157601,0.1319463741943264,0.1421161030634999,0.11342131801438211,0.08052338583282789,0.07811587081671668
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,3,0,1,3,3,2,3,3,3,3,3,0,0,0,0,0,3,3,3,3,2,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945672212205,25.139480855431728,24.701022926993076,24.245647798040576,23.753412279496917,23.21857640372844,22.653938006101633,22.071893739052427,21.515493683637406,20.965272833288275,20.427735831732388,19.911748312754575,19.363248934930223,18.776211892736175,18.143972548508994,17.45944227315034,16.719927845253068,15.922572240741417,15.066296735101195,14.159466281765411,13.210071708642293,12.220074903008117,11.175129139736098,10.081456598345715,8.935142890776895,7.737168937777238,6.500510398501422,5.24786564280113,4.013098646306182,2.7939866417250747,1.6635504267984353
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8701083119597097,-2.1420069025136446,-2.4690382528442805,-2.774914719783125,-3.223707191976296,-3.6467166797180885,-4.17113996597576,-4.567716329081872,-4.029821061241185,-3.9088320548952,-3.6337087720387338,-3.463562316949422,-2.9908776441769795,-2.775421769795978,-3.0897661398161653,-2.6079134640103274,-2.242131071361659,-2.7259095789138477,-1.9854873868870766,-1.8537506810679285,-1.7279971388232882,-1.607744459359092,-1.4949875001857431,-1.3978834300819685,-1.3091963495888268,-1.2179951880859292,-1.5066537492098453,-1.1676086238754255,-1.0344793587406,-1.0206751077699283,-1.2012790866447793,-1.0533000592751742,-0.8537473787170717,-0.7633414607241846,-0.9342557112244028,-0.7652330035050534,-0.7808879954188912,300.5631434635573
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.0942438952365,2.3569172131110263,1.680539052408079,3.0888054436235746,7.529196723061602,4.4415273715709676,6.309243402275879,9.76326073363874,8.084456183472938,6.01499449579756,10.058857385765846,4.003035485868584,5.220958355955517,4.386966423757048,4.992674797042019,5.264011209469751,5.589732259109777,5.834030043806608,5.817321431385027,9.066862193611334,7.163360321338488,5.989467824131257,6.6201342048354705,8.434831163449886,7.825694724091708,6.438350885100444,4.927489003726465,7.734230911424237,3.405249567362452,2.0580782692326816,9.763581641451536
Num_Collision,0
