,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.334051926659757,14.457139943796781,13.810413105470547,13.568382133825565,13.065529701112915,13.034880465270637,12.403428599425478,11.94314730368605,11.836551460999864,11.322077357584504,10.733805195746593,10.926128983212362,10.49970871822284,10.564003600329912,10.640202303959928,10.267093166228987,10.521591661718675,10.939077509293496,11.417291675572399,11.610757406623563,11.543216998576103,11.21688839053646,10.698964228410276,10.858058262674012,10.479590744437699,9.92181787921124,9.969413858029764,9.595257431889753,9.677823474977421,10.056476768067679,10.272444805131265,10.766445275777503,11.126274473562912,10.896387155449517,10.49344686181209,10.011568775857281,10.057895336398845,9.652500522666951,9.131735098000798,8.571453036441635,8.592486648467053,8.752947513742829,8.893072392724122,8.63631160285698,8.031943470544109,8.188244501171603,8.448688032921398,8.16158664826151,8.235374486683718,8.547813457638478,9.07008726420413,9.380075795894994,9.244428816045131,9.661226963718024,9.946374454293903,10.298537126217981,10.745841213648927,11.049471307355025,11.334966197523496,11.715133712924615,12.17665346828793,12.595274715852009,12.868557751302363,13.491521023872082,13.762258536791025,13.656808392754014,13.37672250074297,13.03663614681069,12.620177463575763,12.039722886328619,11.499684670762267,11.506055243574071,11.802535097884142,11.987803542729301,11.648512462359822,11.863558420858322,11.577015506635036,11.703547387920567,11.331160745702599,11.483484485876875,11.682658631858098,12.075853384471015,11.665794163517068,11.86390486556127,11.443468620624863,10.963189575283003,11.131378050297432,11.502113406067624,11.95822636970295,12.19927716176088,12.010722557595901,11.599130836020992,11.779536257265857,11.964715609277555,12.193400229832326,11.900216163563178,12.31464591758467,12.648767908825226,12.38991075304148,12.428747896325083
Xpos,4.297844812160223,5.762520369210574,7.14826578994997,8.496152483892295,9.81737273437038,11.104909748034045,12.33771469458522,13.511306955197611,14.676520696481717,15.821322438147194,16.896452015595106,17.95333069719447,19.004847274279633,20.044270750952805,21.0756296922676,22.076178209152594,23.08932605664943,24.143386638960337,25.234812937811448,26.36365996283622,27.507712834819802,28.62342827766723,29.70429946135153,30.74694664538954,31.773431198586422,32.76666112137917,33.736424723127634,34.69872384276768,35.6394803220293,36.60628897639947,37.59829972855884,38.62518577313081,39.671934109728156,40.704005523949085,41.730091877463735,42.729760071568734,43.69040094653493,44.61779807235092,45.526662908524784,46.39511753945825,47.23654480655896,48.101139702407096,48.98243508417378,49.851332722293456,50.68578371891301,51.49528504683462,52.324582292593874,53.14818602036849,53.96622184419691,54.798777728770894,55.673037983451216,56.59335756213029,57.52744649400319,58.46593604610065,59.44369565046503,60.45649188209854,61.499417196630745,62.57823464604473,63.69145575154203,64.84257282418896,66.03362358371085,67.26232876300536,68.53348436836501,69.84680350297104,71.20591364986349,72.58074374777833,73.92719665194201,75.24619382299281,76.52800470660979,77.76316267871579,78.93667161497658,80.08263269252939,81.24422402181554,82.43081437691724,83.61330087847574,84.78529909895178,85.94536534539469,87.10504100871447,88.25966334627302,89.39622588772667,90.55352320082218,91.73891266021562,92.92790031444855,94.10036642301982,95.26887757375594,96.38729057120366,97.49068985234076,98.61871349159489,99.78540161863468,100.98723689007096,102.19839549088955,103.38212324127952,104.54279541759473,105.72235596715396,106.92811937632843,108.13476771547862,109.33868143061244,110.57756906804175,111.7977841268708,113.00628380576003
Ypos,7.668236663651048,7.418995803500975,7.151104495637091,6.937236109994139,6.772260214364361,6.557108638308411,6.252785394153727,5.936140110838914,5.7175210825064875,5.527173608099467,5.292738319429408,5.0557051478617945,4.8549371033048905,4.6951413474053085,4.446797326639277,4.1506602461753195,3.934715213718336,3.730111826577268,3.4831827661454464,3.251794328435013,3.0511028660052286,2.8345199155771703,2.6542379666366034,2.3864277157673786,2.096501508815719,1.8692479020588828,1.6430460659388788,1.4465523503334214,1.2310163248314332,1.0263836968102165,0.7895898309088409,0.558766565522189,0.2302610407619218,-0.1534669246650502,-0.4521243342849009,-0.6753551999412185,-0.9652233295645369,-1.295026471552968,-1.5299551594408884,-1.6936033079224033,-1.8582493346476363,-1.924418162579128,-1.8803636495209113,-1.780804304766658,-1.7538421059790266,-1.7675875768869889,-1.6964394603094195,-1.5945493389913175,-1.5815977185144512,-1.6697320517731302,-1.7900836917049772,-1.854512244984848,-1.883469907560976,-1.9839008789563766,-2.054870732730583,-2.02998594049836,-1.8946104080488058,-1.7140570140278364,-1.6073820361894535,-1.5766266730532414,-1.657201639617742,-1.7995154356490717,-1.9051971437506994,-2.0244802645489255,-2.115298545111002,-2.103399332687856,-2.0118809758479776,-1.9517812758250537,-1.937735369338288,-1.9045150360276226,-1.8395191290217923,-1.865879704822201,-1.9667966194525999,-2.0575566748395833,-2.0546147454995727,-1.953541383242931,-1.7990698817055724,-1.7273547397122602,-1.6676715831679767,-1.5726086008228366,-1.5681988239673605,-1.6456984148930764,-1.707646701315539,-1.676569208737649,-1.6394941654060997,-1.6450029447400003,-1.6410167290881017,-1.7258257065270743,-1.8611878810186278,-1.9873223566049725,-2.018654253711398,-2.0454232838262105,-2.164478850056065,-2.3155695026993235,-2.384217022545179,-2.3429621840334454,-2.224901995317182,-2.061599234377209,-1.7885758524530007,-1.5044568540281615
Xheading,0.9789985439582714,0.963253990974341,0.9545613845665846,0.976021036829702,0.9865238665706049,0.985881194646215,0.9770536486625335,0.9713591630660684,0.9787624315315221,0.9826610335714604,0.9789152721323101,0.9771455304449645,0.980457443948529,0.9844143165379388,0.9779987184984219,0.9693961328984891,0.9745230036933795,0.9781956344000826,0.9764573354565662,0.9787804173030742,0.98182771819349,0.9822570852758419,0.9840494133481171,0.9760082789642932,0.9699539634188694,0.9720316265099641,0.9735102801796546,0.9761265942137078,0.9759450057897653,0.9766103795646457,0.9751678670916039,0.9749336537035369,0.9640457499567695,0.9513240468744377,0.9570131679218579,0.9670307679351102,0.9615662965359351,0.9531371763661076,0.9613755707945733,0.9717127624479419,0.9766756152184208,0.9885377854577863,0.9982946896150171,0.9998540277538798,0.999763590182905,0.9999772232251094,0.9990779267805984,0.9971550761340717,0.9988547190606082,0.9997850834782337,0.9974498635902946,0.9976605862543395,0.998607840871578,0.9968944020116878,0.9973148523243041,0.9997603093257826,0.9983129180143296,0.9938945552136653,0.9953415954259444,0.9998337103665095,0.9979151733419758,0.9987390608303004,0.9999757216942341,0.9984361806196651,0.9984253435666842,0.9999330901018233,0.9993445471480789,0.9991955047929713,0.9997653952780257,0.999625043319725,0.9991746789509482,0.9999953350734823,0.9988890516054483,0.9981582803690952,0.99974058995987,0.9991767934299719,0.9960393697063707,0.9974674208198484,0.9980027253337809,0.9974054691900559,0.9994974319155285,0.9997286122558555,0.999330326091203,0.9999994090484143,0.9998828036377689,0.9999806186027029,0.9999974833936767,0.9991541513984501,0.9965484185261574,0.9957271926337521,0.9986494865370356,0.9992648128543637,0.9970778902583791,0.9947697623587127,0.9977950099944457,0.999999512356013,0.9985672846908168,0.9948591344456943,0.9851542116164,0.9792303747971906
Yheading,-0.2038672384852077,-0.26859216085359655,-0.2980143672615887,-0.21767621750176008,-0.16361742170864127,-0.16744631988476713,-0.21299335115263693,-0.23761602708484772,-0.20499781126271205,-0.18541114610580772,-0.20426671286855624,-0.21257142877496218,-0.19673129035798342,-0.17586487254464095,-0.20861089764306293,-0.2455018075726831,-0.22428757271064642,-0.20768558168688506,-0.21571062104834554,-0.20491191938005926,-0.18977442342677492,-0.18753937833267856,-0.17789534026844717,-0.21773341358909182,-0.24328853003795003,-0.23484998842749302,-0.22864324696900737,-0.21720237583587215,-0.21801684722519715,-0.2150166656950075,-0.2214669975233601,-0.22249577720997774,-0.2657363204198662,-0.30819240392722635,-0.2900444731832859,-0.25465956464823963,-0.2745728634919447,-0.3025384653706755,-0.2752399169441243,-0.23616584701389312,-0.21472014958480046,-0.1509736623461713,-0.05837561722548705,0.017085759694665505,0.021743130974826285,0.0067492985561326034,0.04293362574697556,0.07537741133823561,0.047846109667909045,-0.02073130132001667,-0.07137064959563234,-0.06836193849392727,-0.05274827153381617,-0.07874992849367887,-0.07323308906055817,-0.021893466989385803,0.058063049572980724,0.11033409770615091,0.09641114258702528,0.018235997771958546,-0.06453918820263009,-0.05020247376185185,-0.006968215129830153,-0.05590342770899995,-0.056096642713700524,-0.011567857166257104,0.03620049841371396,0.040104154417208125,0.0216599724047173,0.02738197889192656,0.04061971126521616,0.0030544772505283813,-0.04712390670103818,-0.06066339366216561,-0.022776145123592037,0.04056766533828654,0.08891329481543052,0.07112485081179064,0.0631708811585356,0.07198840205036107,0.03169989896298432,-0.023295961817046757,-0.036590973674527495,0.0010871535411501303,0.015309441187542554,0.006225947233608194,0.00224348084754131,-0.04112154840522289,-0.0830135502976156,-0.09234369415237222,-0.05195385490331988,-0.038338411432052286,-0.07639162753796884,-0.10214264484920174,-0.06637106319913808,-0.0009875665729778649,0.05351054050567328,0.10126846799455393,0.1716717196700417,0.20275076590374158
Operations,3,3,1,2,2,0,2,1,2,1,1,2,1,0,0,1,2,2,3,0,1,1,1,2,1,1,2,1,0,0,2,3,3,1,1,1,3,1,1,1,0,0,2,1,1,0,0,1,0,2,2,0,1,2,0,0,2,0,0,3,2,0,1,2,0,2,3,2,2,1,1,2,3,0,3,0,1,2,1,0,3,3,1,3,1,1,0,3,3,0,3,1,3,0,0,2,0,0,3,2
GDistance,98.62143475461843,97.13713560581841,95.72891284979194,94.36496558956586,93.03348649569337,91.72930653768132,90.46872373799906,89.26573941932244,88.08287926256077,86.9236629912665,85.82857673931083,84.75146249789049,83.68393230486114,82.63310747554306,81.58042205575235,80.55335435322105,79.52277841246561,78.4528692134702,77.3414590782802,76.19465541152982,75.03602836663168,73.90407837458604,72.81056349001044,71.74654718195221,70.69689122250722,69.68667741431548,68.7001845263417,67.72405595181715,66.76789014976609,65.78696572916913,64.77845376216673,63.73602876855912,62.6664953646871,61.60853492165211,60.563887162926974,59.55141042039093,58.57409056932352,57.62853318556075,56.707901355834196,55.83192823360366,54.983146593219466,54.1163217552634,53.23839697551902,52.37598832133414,51.54428451545951,50.735284580641256,49.911451556723904,49.09547705738492,48.27984331581784,47.443400145002094,46.563385995043255,45.64085168662779,44.70673665450132,43.76387465373609,42.7836156196261,41.774232997577116,40.742225975982926,39.67874228689182,38.576809433253366,37.43182271663304,36.238170509597474,35.0019609852764,33.72642279843064,32.40776399176854,31.045755045962192,29.676644834427318,28.343589323958085,27.03636514330453,25.762613024573245,24.53819759905004,23.37994679742485,22.23928527048239,21.074195696128918,19.885726520447708,18.71417077571559,17.569115173649347,16.449334974494654,15.321613213553109,14.201832708447512,13.114146240437957,11.992802622580891,10.829213714318216,9.672790512708472,8.572905949203498,7.5012026171071025,6.488001064925208,5.53338089163884,4.569468758760374,3.637941548658493,2.8833661328811364,2.6076392397266575,2.8594958405119515,3.432757123188967,4.25430890368608,5.277819738634439,6.405394214714237,7.579034266466029,8.809051335694663,10.05633926199674,11.296110052581488
Step_Reward,-3.382306008791719,-5.515700851199966,-5.5917772439735245,-3.421193478100445,-1.6410968879245043,-1.7180925440833854,-2.6843706046258435,-3.2006425121108375,-2.1707621873826546,-1.5834358837487992,-1.7309547644905567,-1.7839416890078206,-1.2350507136323041,-0.9491751706819258,-1.2882166243398556,-1.4078393570057788,-1.2750750352406923,-1.1430289134200997,-1.6735154959721692,-1.5527681150447195,-1.165061603568768,-1.1166626155086359,-0.9064851154244025,-1.2578091542727097,-1.118981746864272,-0.989786191808264,-1.013507112026204,-1.0238714254754626,-1.0438341979489394,-1.0190755794030366,-0.9914880329976086,-0.9575750063923891,-0.9304665961279781,-0.9420395569649997,-0.9553522412748734,-0.9875232574639554,-1.0226801489325936,-1.0544426162372247,-1.0793681702734474,-1.1240268777694666,-1.1512183596158039,-1.1331751620439263,-1.1220752202556241,-1.1375913458151246,-1.168296194125368,-1.191000065181747,-1.1761669760826479,-1.184025500661015,-1.1843662584329238,-1.1635568291842517,-1.1199858500411608,-1.0774656915845355,-1.0658849678735294,-1.0571379992347687,-1.0197409658900085,-0.9906173779510112,-0.9679929784058174,-0.9365163109088925,-0.8980671463615479,-0.8550132833796766,-0.8063477929644236,-0.7637904756789311,-0.7244618131542424,-0.6813411933379001,-0.6379910541936482,-0.6308897884651294,-0.666944489530767,-0.6927758193464477,-0.7262478812687121,-0.7755845744767988,-0.8417491983748064,-0.8593384730575409,-0.8349104256465303,-0.8115308243187869,-0.828444255267879,-0.8549443979337603,-0.8802198008453104,-0.8722782390584509,-0.8802194948944031,-0.9123135319904456,-0.8786563821429336,-0.8364110917373253,-0.8435767983902558,-0.9001154364950263,-0.928296667903604,-0.9867984478181056,-1.0453798267136323,-1.036087867121534,-1.0684727898981183,-1.2454245842226435,-1.7242731068455215,-2.251856600785294,-2.5732612826770156,-2.8215517804971126,-3.0235108349483584,-3.127574476079798,-3.173640051751792,-3.230017069228637,-3.247287926302075,-503.23977079058477
Acceleration,11.81282294975619,8.863364620301358,10.373777693422165,4.311313781865441,10.590397138283056,8.52355687936196,7.785472312393758,10.76915289871172,6.252664697227855,10.035438263557008,5.986619948754914,2.5450502532966497,8.858894460571346,7.171509875126751,6.399185104919709,7.559917322975031,6.97549472146308,6.506444062133245,5.6194412067905795,7.437173108294792,7.028865111306123,7.0178369620253465,8.380245206382684,6.218156437790713,10.157568226565802,6.29992992803894,6.435739139728364,7.742291307710822,5.950506096792374,7.834708748635207,6.435301955129269,8.133018222661633,6.1557418969064015,7.4420374696146,8.656655792169968,6.52824896706508,7.465639734470284,7.317062103715529,8.84585333414787,7.457233085698715,4.685881693844947,5.360737593515885,3.4010914000304084,9.786594787969738,10.124226329936507,4.6870966519209025,7.093761798254662,8.737737229941777,7.195398030323687,5.288815571769092,10.033371622075663,8.559828351533417,6.22625133250379,4.3635039246398435,8.295226221292735,6.152073240251321,5.287075335524119,10.93713536018506,7.325565660804232,3.815724369516873,4.689375426771896,4.981308091262014,3.08473782775632,7.708311714154029,7.934670758848053,6.173921353971337,5.08123717766043,6.162463347805363,4.76431410339249,9.446628747541107,8.092997901877744,6.126341138006787,3.3556245238930837,9.289221242244139,5.92450806873125,4.384762435784163,9.62164815239747,7.561993274361259,9.347984811274626,5.569655318078155,6.158460038551926,4.195615377550151,10.205328096290303,5.408193915581044,10.172549607247774,6.517357090704823,6.818470040487582,4.338523770024662,4.687312624199319,8.955872521482396,4.921631313135928,10.116883858196202,6.17003772488014,9.205489560460968,4.87788516623797,5.96296976465844,7.491189693960906,5.892299901979496,2.655969184235881,7.909481784803521
Num_Collision,0
