,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.359236537511324,14.515469589769598,13.870031098473772,13.662856996991781,13.058819465051782,12.803908196991216,12.11144691800185,12.305919306586446,12.332750660948193,12.439033424355255,12.154292786117685,12.443798181192593,12.693647847461916,12.857148715767549,12.485854141812418,12.735621561534199,12.359487571508376,12.636621680939177,12.706452492951659,12.457488315242822,11.994056974443764,11.246200445216013,10.654389002544741,10.639803533662416,10.885667025116367,11.018003831706903,11.333002592721009,11.862329391053898,11.528783483149486,11.156620956925977,11.388390139781935,11.600008953943949,11.784256953137186,11.998300856759453,12.190793467737818,12.524295194056135,12.197156899693857,12.226761339586275,12.3415943358598,12.578596102048843,12.216088645959676,12.399366733746799,12.664550347776796,12.305027961058597,12.5544940196552,12.172927631943883,12.333872090310734,11.87531465918784,12.207353921762813,12.53583658433357,12.205557469888324,12.531994023495676,12.092863848316512,11.652349284819003,11.755149199507937,11.96327778126693,12.255729172575688,12.004677054011882,12.200565524631678,11.90271699608309,12.284856361647225,12.567334658282478,12.18988629862983,12.498453974029463,12.140395811578705,12.457822370859759,12.199194514567889,12.524318329761584,12.182920938853982,12.513306309765552,12.176353114994594,12.510198771552906,12.17559892691958,12.51170340497208,12.177917477468831,12.514963416288914,12.182940522207717,12.521433058061348,12.190487765333415,12.529186609539282,12.198084812121861,12.535796769687964,12.206286715047192,12.394436461153097,11.981384792482457,12.34339716580492,12.52614127844717,12.214212601240485,12.50283578566014
Xpos,5.564563123146915,7.0374294555600185,8.435484926148437,9.796522242750017,11.12685710555841,12.396905332620014,13.598684110514585,14.752141409316065,15.92857108646826,17.132534349965947,18.35114057002329,19.574451188156672,20.82282596643943,22.075707325797502,23.290551349195066,24.469633894233343,25.650578116354044,26.840593711137224,28.066732070146212,29.307295154848614,30.520193363173178,31.660155215055745,32.72252442480346,33.77060679558968,34.83865883634202,35.91072550721066,36.99010481950336,38.12488480372521,39.26554542988936,40.358956162493385,41.45223622357532,42.561824369342176,43.7071746039482,44.88274696276865,46.06428750472701,47.24232673182122,48.41451794159233,49.595309029632254,50.807006880422186,52.04533238421768,53.28327579473092,54.51139172901985,55.760872439798874,57.004455607747,58.245134092043706,59.48036946612312,60.70605380361966,61.90622522874053,63.10049937225968,64.33218465872986,65.5662251289341,66.80290747756877,68.0357471671508,69.21811706028582,70.38485595144276,71.57113827976362,72.78212493575795,73.99424047059668,75.2002453324407,76.40645494148195,77.61606481702682,78.85857906978299,80.09260204686986,81.32519088513311,82.55501679118528,83.7842062875877,85.01550272129616,86.2512847538744,87.4849545531176,88.72007966799207,89.95342210836418,91.18824074729586,92.4215713038252,93.65650438673391,94.89011513706878,96.12529386737084,97.35925857100233,98.5952537840756,99.83005915637872,101.06679908360388,102.30234684782951,103.53972344973592,104.77601190329175,106.00558465010809,107.21030667960707,108.41332848320631,109.64925360293866,110.88773841342987,112.11982585450627
Ypos,-13.834915737984694,-13.603604067240859,-13.36377004588426,-13.19624747690724,-13.04197632543945,-12.812127237680626,-12.493613696793826,-12.098186770610813,-11.724205133555559,-11.439823475871242,-11.270717314013332,-11.164590585503907,-11.007902524301063,-10.75229018252661,-10.392544873431396,-9.948331201514458,-9.52525888241715,-9.142603853871435,-8.822261327345645,-8.617037957048787,-8.45775240921239,-8.236440972701864,-7.989058789266693,-7.815092325087778,-7.672958999290471,-7.442978169591967,-7.148750741282487,-6.903296157111866,-6.6355330895389075,-6.338758030318055,-6.062722487251542,-5.751066374984066,-5.522779656236441,-5.343764378400149,-5.082229930604594,-4.713297694750328,-4.318129033009956,-4.013489698144673,-3.8117251775502505,-3.6889198916002073,-3.5868717614476133,-3.601129734204061,-3.705797251767738,-3.8113755068575967,-3.8769829822464676,-3.89998008139301,-3.9447785555614545,-4.086715277097261,-4.248332332362269,-4.370477204597616,-4.449802435245006,-4.485982056379237,-4.539680523464135,-4.6253430833627,-4.617625034960019,-4.587716554870397,-4.595431587188252,-4.510284747268957,-4.400915578713946,-4.382497539814732,-4.385106878648022,-4.343747973049925,-4.259605250640946,-4.1788897937407965,-4.12273951843496,-4.06240745201122,-4.016932716284553,-3.9656064439874736,-3.92189221009757,-3.8894923325114625,-3.8602468084033017,-3.832809209753952,-3.81240171076575,-3.790211420036379,-3.7804408516047494,-3.760551322340894,-3.7473531725643436,-3.742897793405511,-3.741222502683226,-3.738014415852291,-3.7433816343830806,-3.7349264347677487,-3.7327753108287407,-3.796511639098256,-3.9652758790464273,-4.151403859946984,-4.280400724639346,-4.302838065359839,-4.222826149007078
Xheading,0.9789321735043214,0.9711476037135252,0.970250174905855,0.9856423094241382,0.9902397397385915,0.9861587670665712,0.9752939496273101,0.9598519484892142,0.9568196960565193,0.9675751224959755,0.9830415595214309,0.9915711638796866,0.9915804010342707,0.9847658680930779,0.9703452277975573,0.9516820304279212,0.9464483454282178,0.9501623891562152,0.9616688823869213,0.978539181099547,0.9862010717343176,0.982808598348694,0.9753494060649955,0.982073205861614,0.9869062069154906,0.9818307489932494,0.9737355376286561,0.9761658812390354,0.9740591513262465,0.9699434894245105,0.9691154558756946,0.9662744023111701,0.9753766396212369,0.9830287427230887,0.9788238369850486,0.9650673702001469,0.956326369038486,0.964199262320002,0.9788501922561537,0.9894941937347391,0.9944096451544939,0.9993661546152843,0.9994218725491346,0.9981045337968871,0.9984768098528706,0.999453559454814,0.9992789003810608,0.9963184263066976,0.9937900546194423,0.9947164895179278,0.9968384214079841,0.9987717171052881,0.9988050340395872,0.9982223611890524,0.9997962544885594,0.9999969424169652,0.9999998699973995,0.9990925153796582,0.997758829722584,0.9993907879482257,0.9998774576346295,0.9996322246451113,0.9986595705328873,0.9983011840463775,0.9987211038299098,0.9987342163488555,0.9991391082587691,0.9990897278320082,0.9993021288971695,0.9995121429626243,0.9996441891718226,0.9997059991710515,0.9998111849699266,0.9998193867453898,0.9999307120898772,0.9998807384288272,0.999933259597273,0.9999728199970812,0.9999935558366196,0.9999943457361016,0.9999985357615948,0.9999904108768511,0.9999985855378185,0.9994890352339962,0.9954500603076908,0.9920134184413767,0.9939019636067916,0.9985261594352686,0.9998821176522474
Yheading,0.2041856990048646,0.23847920622452154,0.24210451894823826,0.16884678816326776,0.1393745236492184,0.1658037579119967,0.22091109483310697,0.2805071068287913,0.29068207588069506,0.2525834165714327,0.18338291156395434,0.12956321608498225,0.12949250281276842,0.17388555155298788,0.24172326923675916,0.3070851884422128,0.3228552763022295,0.31175540770442633,0.2742133487791754,0.20606084308530803,0.16555194384266067,0.18462735174365494,0.22066611903203548,0.18849991599120694,0.16129519134704193,0.18975874243721907,0.2276820211589666,0.2170257411110892,0.22629354767114404,0.2433302844345616,0.24660744754131964,0.2575146198533025,0.22054571154566543,0.18345160391848175,0.2047044116521847,0.2620018529991205,0.2923010021906621,0.2651787746814668,0.20457834958785595,0.14457261346893632,0.10559099215233064,0.035599002927886786,-0.03399883336794642,-0.06154136506528431,-0.055173002329350865,-0.033054235630289905,-0.03796945157910302,-0.08572976963543943,-0.11127141294818667,-0.10266014553433177,-0.07945540639149988,-0.049548532879937816,-0.04887232322264977,-0.0595996444800893,-0.020185378635233907,0.00247288429182029,-0.0005099070345903279,0.04259278944079171,0.0669127619413488,0.0349006155278772,0.015654702619648315,0.02711854441274165,0.0517596578724107,0.05826444826479274,0.05055844899486854,0.05029875837470962,0.04148544742282316,0.04265812631332758,0.03735311475077942,0.031232612286881997,0.026673864643303468,0.02424696313787807,0.01943178862151222,0.019005101632785015,0.011771619235734372,0.015443733972824069,0.011553196578120789,0.007372873733154016,0.0035900257984421468,0.003362810703295694,-0.0017112786641256441,0.004379286967815006,0.0016819400590485408,-0.03196354872374751,-0.09528471773277626,-0.12613238137866953,-0.11026734212160878,-0.054272542997841504,0.015354178560159857
Operations,3,2,1,3,1,0,2,3,0,0,3,3,0,0,3,3,3,3,0,3,1,1,1,0,0,2,0,0,3,1,2,3,0,3,2,3,3,3,3,2,3,3,3,3,2,2,0,3,2,2,2,3,1,1,2,0,0,2,0,2,3,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,0,3,2,0,3,3
GDistance,97.3793118780952,95.88898601702833,94.47181143676457,93.10051564019376,91.76135270925265,90.47245019267088,89.24029293740415,88.04705227197195,86.8342667911543,85.60518740092589,84.37516961846227,83.14784025359306,81.88970625666964,80.6155932278932,79.36758348520387,78.14647160691177,76.92698514912591,75.70372545964656,74.45157206686316,73.19680282046231,71.97413406520577,70.81808740707996,69.73700038353104,68.67723780573887,67.60060793265151,66.51200268506261,65.41072334331557,64.25898380849524,63.099878323399096,61.98603871022622,60.874611756380126,59.74493640035295,58.58624360167132,57.40111151904541,56.20476450610037,55.005992404880566,53.81325696830749,52.61834993561111,51.398391846933535,50.155743030696584,48.91447762889954,47.688239940144065,46.445115155792514,45.208520599687745,43.9732275938106,42.74129324257429,41.52041850434815,40.33163900599016,39.15136545069786,37.93227537707544,36.7085333167607,35.47930271367994,34.25606175579511,33.08693498756192,31.925090708124966,30.74189018491357,29.53841528277579,28.324197990237415,27.11346466412216,25.912768416535542,24.711755971179702,23.473477373292752,22.238676023175927,21.00599096193887,19.779695380031953,18.55407229986048,17.32929622301271,16.100289628999054,14.875940895142058,13.654015623067078,12.43714859582556,11.222900687351322,10.016878330679138,8.816438420662989,7.632165907287456,6.4612584420561765,5.323583676211494,4.243219336090097,3.277662431909389,2.553319539094904,2.32253980865576,2.6950343977113005,3.495411928894414,4.526107423291219,5.661756293728834,6.830669263608031,8.024175813949318,9.199200115492774,10.35474135552554
Step_Reward,-5.430638843522871,-5.509674138933136,-5.582825419736238,-3.7258069359930364,-2.4464795638320704,-2.6971689275145296,-3.8864895785133804,-5.806759334567801,-5.787214519182356,-5.73131819000945,-3.3890830253738944,-1.6162953746142867,-1.4125010316367006,-2.1785893926318645,-4.267600659346341,-6.006263720275636,-6.158622932674339,-6.240200987767689,-6.02743876151677,-4.741490021740933,-3.9453711923873396,-5.503444096912378,-6.131752383797228,-4.720875346201719,-3.095421504440454,-3.6893311353543474,-5.602898252154871,-5.633738279636461,-0.8408945149038516,-0.8861603868271217,-0.8885730461539083,-0.9120948734699619,-0.8413072013183722,-0.8148679173740874,-0.80365298705496,-0.8012278987801977,-0.8072645634269264,-0.8050929673036151,-0.780041911322435,-0.757351183763042,-0.7587345982029632,-0.7737623112445178,-0.7568752156484493,-0.7634054438952305,-0.7647069941228537,-0.7680656487636952,-0.7791252617738564,-0.811220501642012,-0.8197264447077046,-0.780909926377575,-0.7762579396852587,-0.7707693969192491,-0.7767590421151596,-0.8308732317668088,-0.8381557205630514,-0.8167994767885993,-0.7965250978622223,-0.7857827074616246,-0.7892666738847467,-0.7993037524133833,-0.7989875546441567,-0.7617214021130501,-0.7651986498831747,-0.7673149387629437,-0.7737044180930823,-0.7743769198285264,-0.7752239231522324,-0.7709934059863457,-0.7756512661430008,-0.77807472792502,-0.7831329727584819,-0.7857520915257616,-0.7939776433278158,-0.7995600899838511,-0.8157274866244677,-0.829092534768721,-0.8623252341553167,-0.9196356598786029,-1.034443095819292,-1.275657107185515,-1.769220269560856,-2.3724945890555404,-2.8003775311831136,-3.0306954943968054,-3.135648870437614,-3.168912969879197,-3.1935065503412874,-3.1750243015434574,-503.1555412400328
Acceleration,11.883290780699049,8.533384628634442,8.474459811459454,3.3716334881442966,11.72421503987835,6.942527751186473,7.752824213014391,3.8866465320466075,8.767098439245693,5.683866694205419,4.703830258939987,7.909008454847337,8.523782630319852,5.143385840551257,4.63084823207313,5.196688917946336,7.476012951900171,3.938808399522443,5.3341019888203185,4.588140601484961,11.409478729526825,8.935230171119658,7.624907682168991,6.605985670451677,8.576249579460582,6.655426406069,6.4502347116923415,6.812700309864407,8.242266353816754,7.396820989749133,6.171224361052292,6.684680791505872,6.010741724431307,7.593107488617049,7.267406174738118,5.10130947748496,10.934658586494175,6.502187176488258,3.8469385188759015,7.055824079258482,5.6352856582221715,3.784915167969113,4.155726879654329,7.85553252280145,4.415814755868522,4.164264906636569,8.25268499360232,6.097436310232151,7.923857416242682,4.7929435292431775,3.637829200792098,3.3353964683060475,9.23284715819754,7.384747692566484,5.92227154518451,9.853858394667673,5.216763143942181,6.208766190014062,9.957461885066094,6.458869733560779,7.388907663991572,4.23768433646564,4.017056670266819,5.497576476869892,3.678023624287874,3.7446391406130513,3.79888902632481,4.7738819688180625,4.596339910034854,3.560256704469361,3.3868416637458947,3.3982528257151094,3.4474440538279865,3.6202978680552897,3.9613445959969145,4.77631544221816,4.662369301928667,3.7249225282717986,3.3786970498332547,3.5613437905743695,3.6707808050274733,4.623537670435085,4.756077231497384,6.298866441261077,4.569248665851902,8.558816419279589,7.45525040639954,5.533457414274085,3.037657069958825
Num_Collision,0
