,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.800486952266096,12.103192559142558,11.39185472965639,10.66318175563062,9.920694664884879,9.170303483756618,8.410085081124995,7.650411717542927,7.418098618069849,7.614732369452823,7.1597989153136465,6.740808134701412,6.542188326248102,6.506542056913455,6.3769278411228045,6.350887739350129,6.5324074061934585,6.820203948441904,7.236056291713661,7.711924697422292,8.226542606624614,8.762521480826159,9.297996990451841,9.846499938291803,10.27711265112062,10.828327142905392,11.171209661607682,11.527498939681596,12.136284029237707,12.653024867069904,13.183168183873311,13.71106642248495,14.174608624252157,14.773936110458688,15.257360010179658
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.621187343193916,6.623080052606793,7.584501181328877,8.473752133978705,9.317801068276683,10.087908157946472,10.809433204792429,11.457371126298563,12.111244236923117,12.786296907439462,13.419498534556018,14.036773867757,14.662369386533626,15.292056326885032,15.908297348053678,16.537858577328144,17.18022894845947,17.84142190715045,18.542593354437283,19.28936286195983,20.086442477920357,20.936826376347543,21.84109710346514,22.799182343050845,23.805283132852693,24.856081198260824,25.95222520187203,27.08601154443072,28.270365672601418,29.512603122205043,30.806882375699885,32.15222444222988,33.548467313420645,34.99351851922364,36.495495427861286
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.482512377004007,-7.742777031691256,-7.068248887880472,-6.416086296245835,-5.827565422390634,-5.2638642366672705,-4.762158820235435,-4.2880384831335805,-3.9166258271526164,-3.578989159506564,-3.2007423833847986,-2.8822281018993503,-2.667084159072256,-2.4918723107409164,-2.3042494348031246,-2.21595518619726,-2.158961240402576,-2.064751463813761,-2.004917633179078,-1.9544559474592462,-1.9147538099772003,-1.8911632813451036,-1.888370000716643,-1.9107793573574487,-1.9150516438782799,-1.8258835154627113,-1.7071740304172023,-1.6623899381774163,-1.6568380749010903,-1.6250245656872022,-1.634681014956182,-1.6347351980135498,-1.6873849410161614,-1.6607050878706215,-1.5493515926771484
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8129672703932249,0.809794175551635,0.8121697589601301,0.8107051094597226,0.8129800570922654,0.8114886024748167,0.8131010137676871,0.8118656251492852,0.8386944914430098,0.8615031131964915,0.859773657406456,0.8727463828447843,0.9040984051504174,0.9278185119865088,0.9395855014668139,0.9627526143368541,0.97799393166969,0.9830987380283974,0.9892913207972618,0.9934077097539393,0.9961832123223235,0.9981498925837863,0.999426500087825,0.9999826793158605,0.9999947356611182,0.9988686877480131,0.9970503304161569,0.9991877145315804,0.9999518568106128,0.999856289555219,0.9999922096482287,0.999999190858152,0.9997547280957989,0.9999725457619978,0.9987214532886709
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5823093827763633,0.5867140642959291,0.5834211880199794,0.5854547168619441,0.5822915307389047,0.5843682469586013,0.5821226171606455,0.5838443343057809,0.5446021942878593,0.5077522879837698,0.5106752960834565,0.4881738944590801,0.42732431922893394,0.3730319139365166,0.3423143079588641,0.2703838079241298,0.20863333774174708,0.1830761352196741,0.1459543853236665,0.11463473383505131,0.08728692620992225,0.06080124945242495,0.03386252976670323,0.00588566634060159,0.0032447881364209515,0.047553597514409435,0.07675049587483014,0.04029778069766316,0.009812444191317726,0.01695288284835311,0.003947232302917343,-0.0012721175422159294,-0.022146865468847324,0.007409974512051374,0.05055154538651683
Operations,1,1,1,0,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,2,3,2,3,0,2,0,2,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.25173253735861,31.119220336276598,30.04726686978206,29.05813533198124,28.13166754421686,27.289166941091974,26.509837510354075,25.812970076564525,25.12578148347874,24.424010283984604,23.76447466115726,23.12879595007512,22.492956541675753,21.85614833608173,21.233384815286655,20.601351634364217,19.957600123190083,19.294176291489418,18.59181658948819,17.844157937821198,17.0464636499578,16.195791060092038,15.2916221846142,14.334187054928684,13.328440911372576,12.275997153561258,11.17828858593571,10.044182226542622,8.859816644941231,7.6174379828606495,6.32321273274378,4.977896748378237,3.582598569886487,2.1373437312219346,0.6365228300927377
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.0757050211873822,-1.5693296727946944,-1.6715389719223332,-1.997474090201305,-2.3074145322490693,-2.710002421220418,-3.160325796652539,-3.7281712920617682,-3.7969997611842743,-4.534342915621204,-4.91957708876901,-5.319401752079476,-4.825985371538385,-4.683684762660363,-3.967317586643997,-3.5751882876390795,-3.726666148413531,-2.899565459714767,-2.621679825724792,-2.3777835570412336,-2.164349444297957,-1.973497343306506,-1.7988337711282343,-1.6457248703724598,-1.8600078538117026,-1.549558381492123,-1.4838055686547862,-0.8658936406069113,-1.075739394812631,-0.8261746945210144,-0.7715634900291528,-0.8373883596011935,-0.6844474164124703,-0.8146731354883086,301.45504008043537
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,7.917996545346829,9.431319810364485,8.88808019351181,9.190233746352499,9.291025250752014,9.41205773980629,9.53627885608188,9.600569952020955,6.583111851913902,7.72845386104543,4.911762360072354,8.212846432177928,6.102215356842046,8.441012642938642,4.488060463281229,5.695833874662174,9.549494478284917,3.190372027777139,4.340641581656256,4.898324473564978,5.1833765033611225,5.367404789360883,5.356598384844539,5.48548492108837,8.740410314547367,7.45721044401549,9.822920842312614,4.85496982911403,8.225554069700408,6.65593908827102,6.622205167616254,7.703363415944936,6.786007781665248,8.224456383037992,6.353230515379312
Num_Collision,0
