,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,10.842875010082672,10.668554162587682,10.623093741780618,10.7778395112546,11.246564403278756,11.791276649665008,12.329067494599819,12.793767072189114,13.282263255172083,13.694814150247488,14.104482735510045,14.659722807686823,15.194736824551708,15.25896139413523,14.874798153277201,15.067940799353568
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.905989752759888,16.9013030156466,17.924048042320372,18.977703106582265,20.075569497812406,21.228304261985244,22.43523787946699,23.693051025995807,24.99636805045475,26.34547779745803,27.73378668411676,29.174777783357555,30.66525273345824,32.18848645354609,33.69790647265193,35.19326049247918
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0681717641829234,-1.4704916018406629,-1.7621194228499044,-1.9369402620251155,-2.0025731056236613,-2.016989522698338,-1.9914425249585397,-1.961440209711163,-1.9242211617759686,-1.8221677037223973,-1.7897054649527404,-1.8327632950527244,-1.8168963973051422,-1.7303548539141997,-1.7201949633177043,-1.7747306494324941
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8724847913770605,0.9046235953417248,0.9387930576583834,0.9688604188207727,0.9891117344872227,0.9973192696284895,0.9998117920347014,0.9999942819197029,0.9997716527225963,0.9986038736334963,0.9996566717157878,0.9999006037227934,0.9999862430660962,0.999287157944681,0.9998989683335213,0.9998546499019423
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.48864126802361596,-0.42621139209435904,-0.3444816321553635,-0.2476075298581142,-0.14716649312828622,-0.07317290774389328,-0.01940052855875216,0.003381734451126632,0.021369193066849156,0.05282332405458956,0.026201883407757365,-0.014099030987739741,0.005245348277712976,0.037751502842165656,0.014214539231354281,-0.01704931287367514
Operations,0,0,0,0,0,3,3,2,1,3,1,2,1,1,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.230672439830197,20.2291115501888,19.206636178882626,18.155423741872745,17.05918124821112,15.907162148115443,14.699974864924009,13.44180928131285,12.137962911822088,10.786810354581092,9.398128156234854,7.958626719961507,6.4683847494890925,4.943232597979428,3.43419754959895,1.944605543508261
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7363159378288904,-0.8526050644376992,-1.1603973832016687,-1.8089952414023864,-1.8393934863002621,-1.8465909138155467,-2.46686253772201,-2.550246337250148,-3.1254458966808887,-3.4371483006746395,-3.2425610141026544,-3.1496435565844187,-2.930573346585259,-2.659948567080085,-2.4676009996720385,-2.114324956956712,-2.2391209931491014,-1.8477151055698657,-1.4814700475993599,-1.2913343205099475,-1.132616275565649,-1.251476497833019,-0.8083774144892057,-0.9146257652704639,301.26184415764715
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,8.348380718378115,3.8863991045534863,2.2546432916813557,2.217573383274793,5.483022543271502,7.008167038727688,6.019410060261616,9.01114407940062,8.05496516651548,6.667040205681947,6.392360916908062,6.481157524834182,8.599168301070355,5.1454769104370195,7.519462112022262,5.838220913631988
Num_Collision,0
Num_Off_Road,0
