,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.070877543663716,13.642431960499694,12.982722891634527,12.133750092268388,11.500061619801654,10.733613178617333,10.00561751411119,9.26380675399058,8.554111204688999,8.29486961869211,8.177748020908243,8.308116991382096,8.603561948311212,8.905381302962136,9.279590404039583,9.726812730864856,10.308697642354542,10.97615318101693,11.370901608623127,11.817795588595645,12.290660708189009,12.183886876114581,12.486291146447893,12.922685348024043,13.146539402668516,13.444475668231837,13.802464318861423,13.589628190754679
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.328625876887495,8.558390583134837,9.719115734642138,10.767023106777733,11.713323893690571,12.641532069409042,13.529532291219754,14.351337951697932,15.152628603671893,15.950922659711168,16.75815270661525,17.579217127577778,18.426155626513868,19.29705431348358,20.20244289498595,21.151881743768335,22.14979707640012,23.208376416410715,24.324246111514494,25.48400407303272,26.685082920591373,27.9081386735896,29.13947725913918,30.40453592242602,31.706449852154314,33.035743525691004,34.39665190854313,35.76915875208747
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.9171776185522877,3.2804263888861205,2.625958177167134,1.9363622096845867,1.2353588151727124,0.6237485531225345,0.09304662143051146,-0.4078890194283104,-0.7900118415696801,-1.0551228940395356,-1.2101251119394048,-1.2503510941014198,-1.2495747414768124,-1.3196091644930699,-1.4006528546807715,-1.3780471751999903,-1.2786239445024667,-1.1638948109016476,-1.1125663433321211,-1.1614745721362598,-1.2940811153126013,-1.370764182651996,-1.3455290005771012,-1.2317534374414663,-1.1466628962523344,-1.1544146362671222,-1.2463898506480384,-1.2748324497645345
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8514917983876928,0.8743532695971232,0.8697787786094235,0.8475838868076261,0.823198139900809,0.8317778064712771,0.8438315294984232,0.8496905744494206,0.8767513861307004,0.9135286709018315,0.9499647501629708,0.9800290132147891,0.9934884819160611,0.9948909307109354,0.9963811817988906,0.99952585934444,0.9994219115049616,0.9974950532469906,0.9984994526602743,0.9999992343820104,0.9980748314654376,0.998244361317862,0.9999432643984388,0.9988456150713056,0.9984783800912616,0.9999351657539545,0.9993496776392103,0.9997277510799485
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5243679216718855,-0.48528997511263344,-0.4934418671745431,-0.5306614314457735,-0.5677541919385959,-0.5551087106701089,-0.5366081902322697,-0.5272816398205172,-0.480943870860099,-0.40677434461914286,-0.3123571248551959,-0.19885455302116337,-0.11393259542431364,-0.10095561395548444,-0.08499729735142236,-0.03079052616891448,0.033997688212120784,0.0707362619013993,0.054761693154364244,-0.0012374309648891949,-0.06202121246185182,-0.05923001854713344,-0.010652135194118329,0.048035791372946036,0.05514457806829409,0.011387022815973046,-0.036058588469410145,-0.023332889247338635
Operations,3,0,0,0,0,3,2,3,3,3,3,0,0,3,3,0,2,0,3,0,2,3,3,0,0,0,1,3,2,0,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.307773730519596,28.985434728622472,27.734730911332253,26.59910540508188,25.57433643134887,24.589227706764117,23.661117533529904,22.80983501257202,21.99229261147955,21.186085245899854,20.375577650052715,19.553909207163514,18.70712677589479,17.835149869818327,16.92873086878808,15.979659760663246,14.983649829106305,13.928452568002943,12.815027281364411,11.654249254320135,10.449396114595825,9.224710043329216,7.994573732336272,6.735538032672232,5.442463664171882,4.118432030979029,2.7561262537836724,1.3991507559038276
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.8452189782334911,-1.143342055740654,-1.772696088537415,-1.9621391472501761,-2.079827853924257,-2.8792314441626643,-2.8109653342511716,-3.186855472386182,-3.383552615372853,-3.017488890869542,-2.938496908834822,-2.7815268424591575,-3.874857827760308,-2.926222545280733,-2.434598079768195,-2.1215288179135405,-1.9100763257646536,-2.175948206159698,-1.7825523612913576,-1.379484702094707,-1.352967510323626,-1.5024643951012457,-1.0477493677642826,-0.9570128305966836,-1.2551549614061335,-0.7914583649522764,-0.7485406547001974,301.08249830842254
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,5.340745857677152,7.4029112067161575,9.686636247896114,9.162607305746057,7.903551841665392,10.381740187504908,8.776072702865207,9.075625737635379,9.099864638706737,4.454695463208729,3.04166774963994,2.5742104593459705,12.149496419573197,9.502110030876842,7.808066960901925,6.714717069385027,6.394570503219538,9.466837584219673,8.341372886252955,6.071607141522713,7.360136525176484,8.947097964526174,5.643332121486688,5.682820916532482,8.992262086410895,5.694387054111434,6.377750588249162,8.130610880047193
Num_Collision,0
Num_Off_Road,0
