,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.017808286758957,13.150236683543401,13.336248473437957,13.479959369609626,13.92279495995427,13.831336580938359,13.532369168137192,13.152460351307122,13.449558518280924,13.090542814235118,12.688862946230065,12.743147095641918,12.312630396940557,11.770060418987752,11.301038773169553,11.324463118151108,11.395425980738747,11.767562676974485,11.474978715289035,11.699847944817073,12.065970211929967,12.451927868625223,11.973385077213328,12.305968384272568,11.984300001278624,12.233435297589255,12.247534869867067,12.365004625730213,12.504762208650787,12.798099514543908,12.1500450013243,12.316194181955638,12.385272457506419,12.148394850720836,12.259669498487725,12.47338518660322,12.270768262612318,12.595235067890489,12.31679897028096,12.669598282462447,12.23036990644863,12.363450282653618,12.07434087795954,12.240854990004356,11.945175461001702,12.115379902484243,12.338807256919676,12.097064367397607,12.494634875540454,12.201291617798086,11.724327951942245,11.903318033087954,12.101702648213337,11.753714251768532,11.951639667887115,11.582353761168028,11.127155902587454,11.212799464386155,11.584771547275519,12.037258182262615,12.400986765685674,12.60203998271458,12.856887341162377,13.194159933458662,13.097437611838094,12.798563624364474,12.430918425528965,12.570442818280956,12.15027806975082,12.315520053895337,11.856085309975857,12.14259395358477,12.387566821126637
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.661897443151938,14.935459182152657,16.215008749308016,17.527579423260736,18.879017272270698,20.23843074300219,21.56043205692974,22.858853232148213,24.162362800859356,25.459621026469694,26.72505407279171,27.980239312837135,29.205545568555895,30.378961788341872,31.495017882557764,32.59797539752694,33.71066663456647,34.85064995503631,35.986777164858324,37.11989215548729,38.26607825762644,39.44807381799166,40.59155598001658,41.70100409161269,42.80907861921336,43.89478678034924,45.02512135308337,46.195290580873895,47.409831888339156,48.657263452804685,49.873815022880414,51.04311525180569,52.24293812086821,53.44761093925938,54.640880081059755,55.864954941159624,57.09975081823262,58.329123747622376,59.565027385042605,60.810141822697986,62.05050368363897,63.26880252647061,64.48935976489416,65.70451719444348,66.90920050535476,68.10731949602636,69.3265758756173,70.54938859726205,71.77944753741198,73.01228965838486,74.21107758130152,75.38722649422179,76.58569691269446,77.7793908132061,78.96475753608959,80.14006125340447,81.27729612643975,82.39053584288153,83.5238138918799,84.69401978283317,85.90459700710886,87.1485226522141,88.42245682732816,89.72461101127277,91.03967339545447,92.33142470125104,93.58762628310822,94.8349611976242,96.07103529058696,97.29525158694945,98.50187405578471,99.68885985887607,100.89537807953087
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.298001391104906,-11.992841084882876,-11.642308829703609,-11.373872990703441,-11.152998028514943,-10.851156095969026,-10.50280050337083,-10.199613046884386,-9.932173465218943,-9.656173467439011,-9.417640545793603,-9.222216472125517,-8.97300587435377,-8.703300993456912,-8.420094102661674,-8.188099530145172,-7.953198953921094,-7.746804193792252,-7.501648901666281,-7.248874773222976,-6.934202531804389,-6.597962103056325,-6.168390152774659,-5.676129863328696,-5.174942980528941,-4.635213667830801,-4.164243094800454,-3.788229756731156,-3.5244111429661222,-3.307802684077687,-3.0238426411902757,-2.676705120289869,-2.381309591746093,-2.1317666243063287,-1.868697721330466,-1.7005180085435236,-1.6010684952694034,-1.436720974854858,-1.2846769453524565,-1.1742246873374043,-1.0445225773344633,-0.8729543817962774,-0.7912981256509999,-0.823693371114876,-0.9151683067771913,-0.9916192033096191,-1.0984391132530038,-1.115908161958424,-1.12702262754662,-1.1800046022720552,-1.2077950031056424,-1.1377505682923288,-1.0601177211252895,-1.0745318398905221,-1.1082396783063237,-1.050964031737388,-0.9887880193933202,-1.0195572545105387,-1.1413484094299278,-1.3089652608585294,-1.4807312687688587,-1.5958449963906371,-1.6048591653770734,-1.5329200205914164,-1.5253931271019232,-1.5933666926526058,-1.6998300302395446,-1.787980275178755,-1.7776274361153952,-1.7559253855162573,-1.8248626502723575,-1.992226536819502,-2.216026481598186
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.969069497228666,0.9703601077801225,0.9674280168567346,0.9760022323993001,0.9827309092508419,0.9781270744543552,0.9718554623000324,0.9734410173723442,0.9774296510568581,0.9775314697096812,0.9812650513856696,0.9850118258247292,0.9822697039426845,0.9774614980571649,0.9736916423356097,0.9760204668164778,0.9779331555195673,0.9809416655600333,0.9794548532407172,0.976952311325098,0.9705901272066648,0.9649314716881322,0.9485395485233874,0.9303964651392416,0.9183137772635395,0.9066629100342491,0.9178152499155332,0.9401869827041865,0.9648812402283038,0.9773098130029555,0.9745057158420024,0.9658657124810742,0.9696185743941292,0.974868508270188,0.9764175112815356,0.986050530909177,0.9929202591169924,0.991776616435432,0.9923717990965547,0.9947945448430657,0.9943695071303111,0.992400828190131,0.9961284916442339,0.9998016944928916,0.9994902881315321,0.9986286677636635,0.9975720659085809,0.9993639469001117,0.9997571075113387,0.9993776591299321,0.9996695509908118,0.9997079597078072,0.9990217633543621,0.9999522836900369,0.9999610221819775,0.9996651664767592,0.9992461588079476,0.9999998580675923,0.998270461979205,0.9943887343359349,0.9922777124369709,0.9947247717946279,0.9990463226545797,0.9999028054469605,0.999983527229857,0.9995632027676423,0.998042256310434,0.9979389345371193,0.9998058479105981,0.9999993143390904,0.9993656251225496,0.9953932646329997,0.9892621366949849
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.24678798500125662,0.2416635289590654,0.2531462664165631,0.21776051605280186,0.18504042802321183,0.2080082359411862,0.23557792850263,0.2289379516312127,0.21126115884106264,0.2107895294535063,0.19266265577189368,0.1724868197440991,0.1874732746722871,0.21111376036592922,0.22786966811268033,0.21767877332285915,0.20891803018299257,0.1943024672213606,0.2016635575983056,0.21345768057521092,0.24073804221383518,0.26250191417544994,0.3166586883176401,0.36655479488939174,0.39585326383392416,0.421855861128214,0.3970077669548636,0.3406588286740821,0.26268649043201725,0.21181484699644682,0.22436267468379512,0.25904328876353255,0.24462179009625562,0.2227810395501791,0.21589081421582587,0.16644623904952016,0.11878282297977505,0.12798102629642377,0.12328103000002585,0.10190099877075612,0.10596831266667418,0.12304713002562116,0.0879092039241823,0.01991410779178112,-0.03192434699014184,-0.05235249679404532,-0.0696417498264212,-0.03566092590260076,-0.022039191921699584,-0.03527455785657853,-0.025705812996846204,0.02416599463819264,0.04422122052070504,0.009768845534654395,-0.008829162858094382,0.025875759563601195,0.0388215675567325,0.0005327896350857587,-0.058788474549222244,-0.105787735705882,-0.12403604879571085,-0.10257986341444073,-0.043662858247730245,0.013942010590216129,0.005739796941874991,-0.029553403744630783,-0.06254322200508987,-0.06417073269738405,-0.019704478774380793,-0.001171034307357561,-0.0356138642022405,-0.09587621562858568,-0.14615206088753294
Operations,0,0,1,0,0,0,3,0,0,0,0,2,3,3,0,2,1,0,1,1,1,0,0,0,1,3,0,0,2,0,2,3,3,3,2,2,2,0,0,1,0,0,1,2,2,3,1,0,2,0,1,0,0,3,2,3,1,3,0,1,0,2,1,2,2,3,2,0,0,0,2,2,3,0,3,0,3,3,3
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.15350196778752,87.85235561607021,86.54015092411213,85.20514192127894,83.83718132699326,82.45205023208955,81.09912773678862,79.7750833004507,78.45016348588906,77.13074303931168,75.84715069612945,74.57838714766346,73.33384011886459,72.13904867682227,71.00031750130796,69.87997777458119,68.74989306751618,67.59553352234056,66.4416027377056,65.29028826811245,64.12095300946906,62.91487512902071,61.74085316506356,60.598227917062545,59.459228879688695,58.343544125952896,57.19046970955936,56.004550029696084,54.7803729148022,53.52582476060684,52.300596710887724,51.12218343235308,49.91620050403404,48.70749815011061,47.511177211536946,46.28585338392655,45.050583271193034,43.820870922980106,42.585199916767685,41.34061724601272,40.10130266423686,38.885121637698994,37.66597892796871,36.4504501446065,35.244492735297,34.04544305073349,32.82505029540365,31.602124600473438,30.372015829297577,29.13874073882199,27.93976660902168,26.764317405380442,25.566912342458856,24.37313453342765,23.18741104671161,22.013124375726044,20.877272482463866,19.76363400126242,18.62835199353923,17.456364823545055,16.245489034591156,15.002433885056998,13.728703672273248,12.425843663875769,11.110765897227347,9.819997632756332,8.56674952940312,7.323990542660557,6.089128192790255,4.865950150103252,3.669876000853812,2.5254636843883618,1.482716215411284
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.4523893076181853,-5.060388840623828,-5.689740759756404,-5.479839014690466,-5.047593466396741,-5.687795308041913,-4.662074571218515,-3.169624060235316,-4.043983493189133,-5.055984836058235,-5.356254403096808,-5.291686914183593,-5.372853882055443,-4.5011728360741285,-3.2914284261985287,-4.294037656108246,-5.279500509256869,-5.91706025363934,-5.50376177569883,-5.533987470260474,-5.50128575674042,-5.870903575693323,-6.44842200080091,-7.2521567889265555,-7.5918208546029184,-1.5076696782350871,-2.0841851781300664,-1.644522783677977,-1.2885492084644707,-0.8469255836064633,-0.8140803201367248,-0.7758228851061091,-0.7454518458046451,-0.7747719502808863,-0.8215867214653514,-0.7940170716809618,-0.7912976460765719,-0.8036790614263367,-0.7746761723896043,-0.7647298872664763,-0.770287651787072,-0.7643289937875863,-0.7554173292450344,-0.760685418224142,-0.7838189734621324,-0.7808572902697151,-0.7844712166377903,-0.7940425906904949,-0.800950315436495,-0.7796072446701601,-0.7770743050697888,-0.7698912288241395,-0.7667249095244131,-0.8010258701996911,-0.8245507963587606,-0.802594937078414,-0.8062221909687892,-0.8142765132839642,-0.8257133290144338,-0.8641481067378223,-0.8863615187985552,-0.8647179922768089,-1.1826174444892774,-1.406051340670139,-1.3373181052026282,-1.2634617364584368,-1.1259077512489952,-0.6849222333515783,-0.7092317355289843,-0.7467518966467885,-0.7572410132574356,-0.7651376501296996,-0.7768219573129969,-0.8039258507505598,-0.8555876835345497,301.0427474689771
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,8.94875768854698,8.435548725637293,5.5268638771055265,5.571374217418285,8.390229159833886,6.824470256579219,5.278203855287994,5.600893266833419,3.001006662046731,5.39491708054671,8.413126338289983,7.466371445155081,4.606379535394392,8.693178984415137,9.663627440456196,4.232162472683422,6.8846781825925545,7.60169059108141,4.997403800317683,7.67471224151586,6.174378049127706,7.017173184763576,5.984223501402285,7.324899220415812,5.294862101387182,7.98511884225156,5.896414046749691,3.9831578119023376,2.6454607830745114,10.832215738108532,9.134824360565462,2.8157690685769934,7.27207902081319,6.793926782404793,5.59009794291395,5.2244114707606615,7.461172340599952,5.115484919820763,4.713392687639804,3.9530865827500805,8.929712850729898,5.699504253065942,7.029196817575979,3.889385368872516,9.652006945057698,4.2625288022536,8.154572447208215,4.773749233914205,7.121422869675245,4.063114300633754,8.82240514357091,3.7501105045337253,9.82129016370376,7.06882557554028,9.583510726348665,6.582129098973973,10.1634278149229,6.133579075906043,3.780529940388424,4.8271848211692765,6.91112848596081,7.157484766977009,4.564407505787688,7.48912404166878,8.623120658808752,2.9888303369249214,3.680901407863663,8.5428458039546,6.08839239963032,9.797836215921873,7.480517142026172,2.98549610518596,3.0860310770052783
Num_Collision,0
Num_Off_Road,0
