,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.416635234487382,15.075421524276134,14.365316936886137,14.301654256881406,14.332661902160801,14.67636342403837,14.313741168475532,13.92899601960907,13.480898713651998,13.549954098740395,13.028491927943675,13.049176101066754,12.706610310707594,12.40885993043524,12.5043095565464,12.30871915662991,12.469594050093605,12.609653479066592,12.66087663373573,12.312087058936559,12.523887297450713,12.435249527031235,12.473543326913463,12.342913749955084,12.077965592675657,12.172934238451687,11.7002881163227,11.550828364212805,11.709215762657212,11.88968606409635,12.093592258452372,12.5429725172017,12.965140748212985,13.350858078872648,13.744429810877092,14.217333899329187,14.669727164072027,15.164813309474853,15.278511784440017,15.238051657362469,14.841455063661492,15.011044454163772,14.668978250368497,14.832842035454544,14.470551695975422,14.80081199042798,15.011266151804953,14.985303323961622,15.056033782706981,14.769948520816172,14.274047482536993,14.357474618008489,13.826333984229805,13.893992356987383,13.52238156260161,12.946511278371899,12.993669066448573,12.498990823200803,12.628840171313097,12.140217131187617,12.303201312589273,12.429164875869855,12.235049270952269,12.365393427927417,12.423731413347134,12.232167342704566,12.392080920120652,12.262314068433477,12.45665580135835,12.092871414894635,12.339917148665624,12.401944945909005,12.391183364620353,11.81651642538667
Xpos,4.927062165583436,6.426433288536137,7.855296205768091,9.245254066934876,10.65206243777284,12.086985801654999,13.503083852717484,14.87699010544724,16.223544795597316,17.557588749708003,18.84777605498657,20.11272037189756,21.37946580340167,22.62797151772245,23.869755686967025,25.106243151207817,26.34409815813892,27.597346104461977,28.84911467275785,30.071794484201575,31.288793596806137,32.50446159036925,33.73331433056405,34.97167989569095,36.1916829336201,37.39808701059232,38.595111094515715,39.7538632274375,40.9046307680743,42.07111587727163,43.263275472090754,44.49092388796148,45.761735880525066,47.06499205377125,48.41129955820187,49.80989177424158,51.25203456683427,52.74586428172898,54.26894263915948,55.796594990037285,57.3021773013282,58.79335776602309,60.27788076348656,61.750487864959055,63.21692508344774,64.67665951168588,66.16421650530886,67.66577336646536,69.16519577524727,70.65934388526264,72.10766740968612,73.5347950778391,74.94709964206501,76.32695589986167,77.69238126641842,79.01288302923084,80.30819794982051,81.57456753955395,82.82283014183358,84.05654057808283,85.27674259556663,86.51349781479769,87.74580693336169,88.97373133704765,90.2113068550586,91.44311708190342,92.67444632975165,93.90660680140877,95.14259070996205,96.36901195723765,97.59089049653848,98.82789044297647,100.06727108682497,101.27955213878974
Ypos,-10.707110520592792,-10.456631608170976,-10.113245917691279,-9.758328524673132,-9.499198777223326,-9.273979357706208,-8.96319626058995,-8.639500392759516,-8.39230919529843,-8.168053899860903,-7.858350859806403,-7.534809516353704,-7.308664329347635,-7.193112124125464,-7.090266518857374,-6.994901737370224,-6.939883463423604,-6.864382877679171,-6.688329685775104,-6.447371979855208,-6.2014597674977,-5.914676015731723,-5.716677973569987,-5.627813059487859,-5.6536047937395395,-5.7640175655126615,-5.815028718734049,-5.771853077192608,-5.6180007876257045,-5.419478347510948,-5.2971296787588305,-5.226896878118496,-5.102517144723295,-4.902384327825358,-4.752500778961375,-4.695234540132414,-4.633220174984507,-4.623928875687737,-4.588382287253626,-4.597880294239147,-4.595260486465998,-4.632367382905985,-4.576782257630666,-4.489609572861983,-4.495697262252999,-4.595893644331302,-4.699522271221266,-4.7089063362187975,-4.639552138066635,-4.63875616840052,-4.690111635208871,-4.667037263436826,-4.6697345765656,-4.772055927134789,-4.906456044588684,-4.960064832802328,-4.948077631971059,-4.825575999333846,-4.680366543078137,-4.582232443327748,-4.527745678398652,-4.515659500602122,-4.546935429655067,-4.621795688033704,-4.6945095821421505,-4.727629085638694,-4.754818612682681,-4.778521753286307,-4.809381503401873,-4.827831402013528,-4.85256900689453,-4.870304183868168,-4.892834321241036,-4.884501997050637
Xheading,0.9799440368581647,0.9807357832349323,0.9747561505614043,0.9718881765314411,0.9802530619542669,0.9848638779180597,0.9792240899806741,0.9760477260936544,0.981460299572468,0.9838688591037104,0.9766676947078121,0.9728066916733256,0.9807062385695248,0.9909928043586358,0.9943738936507281,0.9960993823430414,0.9980804886669724,0.997960263797898,0.9938356939195475,0.9875808432862623,0.982976312640947,0.97817450550502,0.9842812948042939,0.993558234003587,0.9994178784527354,0.9993553662552379,0.9993186185205033,0.9999779650462621,0.9968802653773056,0.9920308985829939,0.9943382453500175,0.9983530545966222,0.9964838524062248,0.9930527198036438,0.9969168248832061,0.9987729477987193,0.9993360496560619,0.9998289928906322,0.9998215872875414,0.9999878348689847,0.9999999279531806,0.9999070881654293,0.9997406706926194,0.9990709730277252,0.9999550020151048,0.9991193557653877,0.9983940561600552,0.9997888038616198,0.9997635583150795,0.9999892025503259,0.999826024301448,0.9999886809845926,0.9999969737777404,0.9987524069821774,0.9970711632019768,0.9985471774257937,0.9999100016575319,0.9985628753098755,0.9961616242434528,0.9966761595319862,0.998237083215388,0.9995557268643911,0.9999959638721666,0.9993131665718432,0.9988412485877437,0.9993968592176017,0.9996024411152109,0.9997465628596949,0.9996947393138201,0.999837165083756,0.9997907571622539,0.999875688705097,0.9998338293176601,0.9999992902112771
Yheading,0.19927288984235655,0.1953389963181033,0.2232721365121786,0.2354429279430376,0.19774714796750964,0.17332957616114178,0.20278111746787647,0.2175565130889136,0.19166554297296418,0.17889121858258825,0.21475617363449143,0.23161852394745847,0.19548727229877247,0.13391512875477007,0.10592714300825035,0.08823842981270394,0.06193010691333798,0.0638381694633367,0.11086303933886828,0.1571116735764565,0.1837323291824475,0.20778507352552888,0.17660785004744983,0.11332270577282155,0.03411604064121991,-0.03590058407406914,-0.036909330504262414,0.006638480393626752,0.07892867983992173,0.12599482630893094,0.10626125274176143,0.05736879271515103,0.08378503382853714,0.11767028380430439,0.07846556101110275,0.0495237190188386,0.036434322524468786,0.018492835783193592,0.018888980751250888,0.004932556542022408,-0.0003795966722668541,-0.013631398920592985,0.022772601148565073,0.04309513723651936,0.009486513847129948,-0.04195846678510531,-0.05665076013852522,-0.020551099069183138,0.021744596229192274,0.00464701869624662,-0.01865264403671422,0.004757930505462024,-0.0024601697829972416,-0.0499362548386152,-0.07647937964613043,-0.05388445466904658,-0.01341598245506266,0.05359276119844968,0.08753295599170613,0.0814655327151976,0.05935255423007971,0.02980518231111579,-0.0028411686638431994,-0.037056647394976674,-0.04812650121998548,-0.03472632698678798,-0.02819502999663874,-0.022512442120441345,-0.02470684496800979,-0.018045589967581044,-0.020455852290413117,-0.015767280567936037,-0.018229474813722016,-0.0011914600043766677
Operations,3,0,3,0,0,0,3,2,1,0,3,0,3,3,2,3,3,0,0,1,2,3,3,3,3,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,3,1,3,1,1,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
GDistance,97.41293621462654,95.9009803211197,94.45422955674309,93.04640224496887,91.6276210555162,90.18287245059119,88.75295589876333,87.3652478157981,86.00895775668441,84.66653506771152,83.36491168607739,82.08883134661322,80.81507061837257,79.56345150897177,78.31902055797747,77.08016524115573,75.84120594323198,74.58624713833218,73.32988924561427,72.10121157665336,70.87871465116551,69.65745600686893,68.42537454977115,67.18578522386302,65.96631716927243,64.7619086293338,63.56600675290694,62.406653386256025,61.25339834507198,60.084119116137735,58.89054391942295,57.66220210958623,56.39027215931399,55.08569541180635,53.73884302051389,52.340147543854165,50.897959288362564,49.40412907615093,47.8810653366359,46.35340676571891,44.84782644764522,43.356636045441505,41.87214130047012,40.39973515949853,38.9332857668966,37.4733457780851,35.98585224032952,34.484319989918255,32.98480039388288,31.490652082589186,30.042394652299155,28.615227892613056,27.202929085952853,25.823451347516635,24.459221786149538,23.13952411017481,21.844172206409805,20.576395186049563,19.32724008299771,18.093505302736283,16.873535887984477,15.63688371718984,14.404402524343208,13.17626260568521,11.938883928368755,10.70736003636834,9.476424703808904,8.244800284407145,7.009805794460721,5.7845089971529084,4.564736868737099,3.3310851375712454,2.099765607433198,0.9080592962776185
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5532492356233973,-0.592172688225773,-0.5812188105473268,-0.5552513950749898,-0.5700834481721415,-0.6122919170347672,-0.6437099408862963,-0.6575773110271257,-0.6983766183658844,-0.7239196605358131,-0.7262392717593542,-0.7483808905991935,-0.7555690490057003,-0.7611446831782587,-0.761040702076258,-0.7450411951001996,-0.7436421072820849,-0.7713223310391015,-0.7775030745121398,-0.7787413557034171,-0.7679185429022226,-0.7604106740918724,-0.7805319454094075,-0.7955914600613738,-0.8040981235731337,-0.8406466333490883,-0.846744958815961,-0.8307207710657494,-0.8064248032852106,-0.7716581901632864,-0.728070049727755,-0.6954232524923682,-0.6531476087075347,-0.601304523340275,-0.557811744508399,-0.506169787788366,-0.47693626048497606,-0.47234142908300214,-0.4944196819263098,-0.5088095977962865,-0.5155052550286072,-0.5275938590284213,-0.5335506073980696,-0.5400600111884941,-0.5125064622444242,-0.49846774958873397,-0.5004804039646231,-0.5058516887063078,-0.5517425697099689,-0.5728332403139014,-0.5877011933397966,-0.6205222615637815,-0.6357704386329068,-0.6803023240252699,-0.7046480962349939,-0.7322229796397579,-0.750844896948152,-0.7662652197385675,-0.7800305852481948,-0.7633478292053635,-0.7675188071533672,-0.7718600813420018,-0.762621322683545,-0.7684761079995859,-0.7690646674405635,-0.7683755805982386,-0.7650055100535784,-0.7747032026921881,-0.7802278715841888,-0.7663482688341468,-0.7686804698619532,301.1917063111556
Acceleration,12.551768238535617,12.351573690640839,9.00192595515035,8.900732260172541,5.298676598921855,9.455622872463186,6.73335392482896,7.651364018661339,8.076833513813455,9.158428963505708,7.458414237709278,9.337526990246989,7.2206802183060725,3.068784847806825,7.078495216540731,2.4410237766474925,1.9441716197954868,8.362765540016662,4.848607244605029,7.6782048823446996,5.3099543783655605,7.867077757158691,6.3444098299632055,3.6276398122249174,3.2166775405615082,7.193022456606336,9.704721700042551,5.468207364389849,3.6942904465848088,10.491570789371654,6.628579064816159,6.67461203776213,7.475812108419666,4.883914525695571,6.850440050145459,5.209971679443866,6.039358592952847,7.1625576817777405,5.221491214458983,5.871981025944733,7.508672771665332,6.506865058740587,6.433735149137695,9.228042192168218,6.733047335966492,3.314891127264896,9.493246904416688,5.155158190043648,5.642956623778886,7.675469054593085,7.918459259495707,2.4382953800869664,9.11635508276899,4.720841865634587,10.402339188375496,6.159206717104969,5.3334577872961,5.255017814513518,8.215543749066878,6.202074045022371,2.3168085668656273,1.4611692174376787,1.9708303942416174,1.315941397070416,5.163930351802143,3.3628223335836833,3.2326370983351054,1.7628014673173347,3.001793932035838,4.704798940462753,4.1890657375830385,3.2734698959063855,3.1118770477072664,8.990901143138343
Num_Collision,0
