,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866558247041082,15.123400166884784,14.854990322683534,15.078212272460558,14.958966362329612,15.122244878852372,14.846867106759168,14.993737436632639,14.611197375187947,14.70865636154323,14.852698059955948,15.224788763013148,14.906906659771929,15.069993278164745,14.895282996118537,14.482152530764228,14.444702884714292,14.756867239000309,15.036891072305538,14.533459621885422,13.837710937250083,14.06034166110298,14.056315930789099,13.753051559752867,13.814787819554319,14.27997519541632,14.051488353580034,14.31006759040995,14.531651188243817,14.80601185251476,15.034304070724552,15.156328572746727,14.72770687090772,14.817979391685915,14.942629008938676,15.069730315061017,14.761431902422848,14.292575973837105,14.211027968466901,14.36730390444793,14.591561248994806,14.889278849394307,15.106965127301589,14.944514420274897,14.965795173508232,15.04115342812632,14.79390638472924,14.880204827561501,14.970224427065427,15.044817050702596,14.760148825707219,14.839547854748893,14.966588116550442,15.066244151880506,14.707987842486393,14.796615061068843,14.961476447628245,15.093938518482744,14.63730272598217,14.737671119764636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200552853748,17.19563385842936,18.66382451292561,20.136075093487687,21.609152065271218,23.0894001325081,24.55472532307082,26.01983629727458,27.466038549692144,28.90485958581238,30.35391006061954,31.830822206080114,33.3038748317337,34.7747759519646,36.225682355165496,37.637324676626676,39.048576565824696,40.48514391729471,41.92937313547862,43.33245072272474,44.639577568250814,45.88895893949976,47.173969597241594,48.47813854909279,49.80741111543234,51.17941073375636,52.56685577963274,53.96308254046724,55.38147078444113,56.835544952863465,58.32638308526232,59.83621319424419,61.33074669770459,62.80265612476353,64.29159250099582,65.79063601094546,67.28524329595454,68.73333478238237,70.15622776352593,71.58209304378592,73.0304386594557,74.5047325706927,76.00562293053939,77.5047343680647,79.00035847463359,80.49887346268109,81.99273524784576,83.47344463199798,84.96710483046954,86.46572682966202,87.9585451050169,89.43561290204097,90.92692200970038,92.42666207154733,93.91825604979051,95.39063090618536,96.87940169769568,98.38055526684732,99.87044775867376,101.33646409863205
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371745763963181,5.08728003371089,4.784817973550875,4.520005367425732,4.223716183990719,3.9458995967103974,3.6361654265919907,3.354205112606213,3.0456383465781673,2.7759628072500786,2.4728448136719496,2.183072044525137,1.865451298255941,1.5846880399553742,1.2122956690396371,0.8111234922824239,0.5063840412991154,0.2317926383388963,-0.13495552401067476,-0.602436612684363,-1.1505652073125965,-1.7664316950238697,-2.342795920245351,-2.8203311747860766,-3.178713117198748,-3.472779260351331,-3.7645998906406803,-4.010385868339965,-4.286950474329354,-4.471988121753249,-4.540823277372097,-4.539553647523895,-4.614279946584912,-4.719670969153671,-4.730774981947895,-4.66521288391711,-4.670121294296877,-4.728743360251047,-4.701878883872149,-4.607172617657129,-4.58671178962709,-4.634950597199932,-4.6098411626522005,-4.521160312912098,-4.514419876595528,-4.574644775412116,-4.557107095061717,-4.479844062759375,-4.4842468963995605,-4.556081871967037,-4.550510641101646,-4.480502277340675,-4.48834988056877,-4.562811593839852,-4.559512202213357,-4.492476391854119,-4.503039843454183,-4.580448709185574,-4.58090311249223,-4.519018167305021
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.975305143006722,0.9791425184249775,0.9799583633779596,0.9822726921506896,0.981567252497541,0.9818095258571328,0.980189190316211,0.980785044839397,0.9796128219344865,0.9812573948553697,0.9802083952194833,0.9803518369060064,0.9791699618968761,0.9807061722531586,0.9723149332109845,0.9666059837866705,0.9745325989871084,0.9790634505274513,0.9721468485140952,0.9567020912649007,0.9348189435884737,0.9120942721221079,0.9138334584930184,0.9318035425281291,0.9554005810345051,0.9699087927063774,0.9762727991352466,0.9814148907925898,0.9819502061121047,0.9893546239630133,0.9969807443823977,0.9995841932853327,0.9989045734693198,0.9982019800853209,0.999743383317299,0.9998164537267246,0.999999187009522,0.9997318311401234,0.9999787759991606,0.9990913953649418,0.9997753174792732,0.9999267554467666,0.9999493806675358,0.999198245893288,0.9999068886516082,0.9998073006521753,0.9999916682934721,0.9994529079999647,0.999979754037429,0.9996295864534439,0.9999926710898304,0.9996228898408343,0.9999957797033344,0.9995633952674121,0.9999837690104837,0.9996737881481054,0.9999994225820581,0.9995045037944712,0.9999672826055817,0.9997472407352244
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.2208616716966471,-0.20317462590686022,-0.19920242479847192,-0.1874576172232985,-0.1911170552944681,-0.1898685201295681,-0.19806350291573332,-0.19509150627175476,-0.20089479610371186,-0.1927016477398498,-0.1979684367298111,-0.19725687789027552,-0.20304232494450578,-0.1954876049895698,-0.2336742832553869,-0.25626718890213546,-0.22424587735660095,-0.2035552992218108,-0.2343725771589179,-0.29106890690928444,-0.3551246861429517,-0.4099805346135865,-0.4060891652564604,-0.36296302584702617,-0.29531293530580405,-0.24346854792941391,-0.21654427184442104,-0.19189792112101955,-0.1891396117062609,-0.14552466472390313,-0.0776491811336106,-0.028834710577891994,-0.04679372930293316,-0.05994002797584036,-0.022653200949980044,0.019158780162534913,0.0012751393237942874,-0.023157413612401194,0.006515178525604644,0.042619053341591974,0.021197041284538466,-0.012103046794183883,0.010061615308266792,0.04003580152534016,0.013646026053785596,-0.019630628176673444,0.0040820758981844705,0.033073927653275416,0.006363294370283835,-0.027215618437153928,-0.0038285462810761957,0.027460482629758497,0.002905266858709752,-0.02954689224746358,-0.0056975183709744555,0.025540502924120873,0.0010746327513932784,-0.03147613214116141,-0.008089111101281566,0.022482318437061707
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,3,3,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212331595588,85.50782405632107,84.01488526173189,82.52229606636368,81.02556281737161,79.52390953487853,78.03387994579032,76.54725335450962,75.07692551876937,73.6181795716374,72.14616384675892,70.64805140447875,69.151463822492,67.66085002950489,66.18231375455902,64.74137034176134,63.30978252710822,61.85588321260296,60.38783964487618,58.95499237741828,57.615323347124,56.33365095359574,55.02340860112972,53.70221477802838,52.36258301891365,50.98362333249099,49.59061675613678,48.19084103392077,46.769750365113495,45.314709560932464,43.82369270881277,42.31386811272461,40.819248261157675,39.34744906432307,37.85854623581655,36.35937862329464,34.86477813996418,33.41681696539174,31.993855906993627,30.56790597950803,29.119580955449795,27.64526224987619,26.144375287987412,24.64548128095613,23.149902999748466,21.65118039493191,20.157375270929112,18.677119343616017,17.183471904062458,15.684421639058275,14.191648164018003,12.715211115759796,11.223913504314242,9.723535555365883,8.232004521233627,6.760678015914476,5.27202209567629,3.7697113943388683,2.279988525124363,0.8205130135800092
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.477727947808856,-4.134422694827004,-3.232338827382005,-1.557257523832201,-0.5095958411290837,-0.5057007403651852,-0.507061205410821,-0.5074108046317747,-0.503266751007942,-0.4983467175069194,-0.5099704109118051,-0.5133734087192892,-0.5296721642597504,-0.5412540528680267,-0.5279842751215256,-0.5018875577198258,-0.5034124180132551,-0.5093862070128665,-0.521463725054133,-0.5590565872023348,-0.5684121853468795,-0.5461006854947428,-0.5319564322732191,-0.5671527325420982,-0.6603309697057114,-0.7183276064717532,-0.6897576475339733,-0.6788061768986609,-0.6603682408852762,-0.621040313577339,-0.6069934236457897,-0.6002242777839797,-0.5789093311927331,-0.5449591958189686,-0.5089831478803077,-0.49017540391184156,-0.505380148433062,-0.5282008031653973,-0.5110971714934678,-0.5008323874780913,-0.5053995166695486,-0.5520388254275659,-0.5770389416018809,-0.5740500725144031,-0.5516749759417614,-0.5256812944263984,-0.49911303811121854,-0.5011059929687178,-0.5044217187923401,-0.5012773951834433,-0.5061948759972026,-0.5197440726869083,-0.5063525604464374,-0.5009497349958174,-0.5072265249597283,-0.523562951741793,-0.508702388554445,-0.4996220510516416,-0.5084689658677437,-0.5286734946808496,-0.5113440797618134,-0.49768929866257894,-0.5102771307854943,301.4594755115443
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238646473240145,6.986865866108218,6.290072948137525,6.790924035698813,5.52265228753586,6.871694862438316,6.910550859285354,6.257781098861755,7.468651032031075,5.874008824059863,5.6838658443360455,7.3126120901782885,7.304138639997554,6.05531892124108,5.356914029015073,9.936241660025575,5.627610905914454,8.97983881851166,6.210654242967087,5.6169963845674395,7.030998251584145,6.396751922039408,7.53734728387709,5.815164566548165,2.458414712211537,9.641277659020794,4.76226100640881,8.160292113065715,4.999723727971254,5.34781428621755,3.2261985378489633,9.199650453529282,7.989815088538316,7.394114148454944,5.259928964921741,6.085884790231467,7.675616194236193,7.698002935380535,6.070631531005875,6.117329528789309,7.195891143074363,6.033759527176916,7.074888979770414,6.262512182440977,6.305830776897176,5.985264659544695,7.023922621938066,6.223040010491907,6.3987754087109705,6.002127007054294,7.106544290082034,5.7082217619590665,6.646316602495386,5.940172460103695,7.323674878787002,5.685751777921167,6.718592343736517,5.961796467633947,7.770662062882138,5.607974254478118
Num_Collision,0
Num_Off_Road,0
