,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.95688922486378,14.900759568751228,15.058888544877146,14.928361676558568,14.923810412206999,15.061758095437872,14.90912817766409,14.83452186029195,14.910064083532845,14.973210427878652,14.495047384662906,13.844572966000763,13.229307040020764,12.662956821332392,12.642254855781994,12.086651767810604,12.196555281944487,12.42187733116433,12.577043466866352,12.204743161793482,12.28331527030264,12.448003624886974,12.598876940923567,12.753816145055126,13.013435674692017,13.393105070869973,13.80782359195475,14.181441030518167,14.59983441135318,14.688984551770826,15.021092681845396,15.183876761227294,14.877101866032445,15.074382536974763,15.051834832121964,15.091050953076843,14.820819152269367,14.895004103019925,14.979780822085337,15.04045958237693,14.90592958061963,14.912969941275646,14.925162277661029,14.953265676030755,14.933853293796883
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.840840427974584,40.29153816464344,41.75534693501812,43.20929998889052,44.67535862831002,46.15811484550854,47.63141919576301,49.10917708368516,50.59165496034287,52.083382574797106,53.558381118308404,54.97038333909568,56.30494629149369,57.57414604533167,58.818902811089814,60.04066544862446,61.243715640265634,62.46377965983852,63.70319320958262,64.93207901113435,66.14394006237531,67.34395609882712,68.55322705718028,69.7921690963199,71.07130676508115,72.38938394944547,73.7428758369264,75.13223547762837,76.56597589407876,78.0323533210987,79.51737285324018,81.02815897313438,82.53152520804076,84.02954677002909,85.53441055971382,87.03898297724506,88.53571376005529,90.01856806484616,91.51351801817887,93.01256187531013,94.5118067146345,95.99927806554342,97.49244138117501,98.9839266836462,100.47954588178082
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.804910258620366,-6.450532308302181,-6.11569790920168,-5.7471017097440065,-5.473541120995499,-5.231843517773336,-4.959615457251991,-4.78707224626513,-4.693859881792153,-4.614299041511859,-4.583865282090453,-4.4771086019724935,-4.26812970886189,-4.018150930476563,-3.7906349657513885,-3.6095884521790413,-3.4427838388715433,-3.2760120626319735,-3.111608852519746,-2.959920318468483,-2.7723390909422987,-2.4785204195511072,-2.1398991364846007,-1.8789084519471706,-1.7199967762299737,-1.646352934728336,-1.5159931623843304,-1.3247790243269615,-1.1975576220143573,-1.1793725615848107,-1.1856234956041611,-1.2388613212470327,-1.2029991625240324,-1.1660808280091428,-1.2288259277377285,-1.3259281200558757,-1.3315284023087421,-1.2637033219304943,-1.2666082529167724,-1.3339985470047024,-1.3216533481863755,-1.2434342743310138,-1.2436934796491736,-1.3099948887802635,-1.2976124025506757
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659419114226,0.9714841940644675,0.9729243306581105,0.9712916601103706,0.9799745355349833,0.9841657649758908,0.9841458150899546,0.9909471004271166,0.9959965638750676,0.9980477925360293,0.9992659399610182,0.9974691067669048,0.9918913965120808,0.9860725698440157,0.9849819274768843,0.9876487428878314,0.989269593001391,0.9901987157380122,0.9908542281450119,0.9918565168543474,0.9894388882378149,0.9794655998019481,0.9711007821118472,0.9762768131567002,0.9875158798773926,0.9952710032286815,0.9950524782040026,0.9939869904574457,0.9987505626603104,0.9999630476673748,0.9999957373651934,0.9997700381924713,0.9999396619699078,0.9998623667344889,0.9996917507405536,0.9988702750112294,0.99987389813822,0.9997432828621144,0.9999944964066524,0.9996538145520422,0.9999998774414549,0.9994853333398972,0.999969508586699,0.9997042237000421,0.9999999753413369
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.24640896298419238,0.23710432447113236,0.2311238776359286,0.23789180523935746,0.19912285078060166,0.177250520589982,0.17736125462154614,0.1342529111605777,0.08939152504045508,0.06245481417760496,0.03830902287742202,0.07110120284237878,0.12708838469865766,0.16631562464548766,0.17265747172920687,0.15668427065945767,0.14610158234208967,0.1396656842276988,0.13493664649439246,0.1273603155365187,0.14495063450263598,0.20161135584239792,0.23866979486679626,0.21652617415129596,0.1575194813030409,0.0971371717324215,0.09935072027958837,0.10949823195536028,0.04997312863643301,0.008596702843271027,-0.002919803322657514,-0.02144459681654915,0.010985099886053052,0.016590587334583014,-0.024827474726334522,-0.0475202451486842,-0.015880422597663636,0.02265763385886319,0.003317703483703869,-0.026310664217218185,-0.0004950929965158165,0.03207909659629665,0.007809090656139781,-0.02432005584484293,0.0002220750452462547
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829159803,62.06219432524826,60.576464402261706,59.098888285177374,57.61698953481197,56.12108414557151,54.6329796334074,53.14721103493165,51.66180582121531,50.16803519768416,48.694125655184486,47.278174797851484,45.93307004534484,44.6511613991079,43.39557166260282,42.16591316001839,40.955971469504135,39.72931758417827,38.48373995742333,37.24951724474684,36.031221456169185,34.82195218865485,33.604353553691524,32.36099590120211,31.080078567131046,29.76142628025515,28.4072605255714,27.017946869586975,25.585035909083523,24.118899382891236,22.633895273093085,21.12266197288537,19.619733714269277,18.122308358174713,16.616750786630778,15.111340669608097,13.614606253372813,12.132508743765095,10.637667176708254,9.137893031317692,7.638897196074293,6.153419500319477,4.661112417657013,3.168185446467154,1.675362065639639
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.382794622819388,-5.534990260176514,-3.6593114587306825,-2.407682570709636,-2.573924226896347,-2.1077769027095954,-0.5107187664061996,-0.4977188232257532,-0.5248070686691904,-0.565319339145816,-0.5400192477504149,-0.5249360336502278,-0.5142700770134496,-0.5224238829156675,-0.5181012496345971,-0.5040946107595445,-0.5118954878358863,-0.5142314015242562,-0.5145947862836522,-0.5062293764688519,-0.5260904575003238,-0.5840491426670056,-0.6548952474933571,-0.7180913537630502,-0.7444102634949274,-0.7703414974155649,-0.7900583094857438,-0.7733461146741334,-0.7544223732450632,-0.7657772873235089,-0.7817042114223511,-0.7907307324856561,-0.7824013650366766,-0.756642347510585,-0.7190826659289407,-0.6813477131241044,-0.6458342453162409,-0.6106863440155799,-0.5670890394965475,-0.5338634738077133,-0.514995890201849,-0.4887666997922864,-0.4970717413839054,-0.5025746439054402,-0.49444242845605757,-0.49458988297732276,-0.5032655837647155,-0.5179024903922826,-0.5051584329431567,-0.5002258546094396,-0.5010041647566004,-0.514522304245185,-0.5076929173375362,-0.507073028810141,301.49282338082753
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465110325576,7.4289462463156335,7.874905833626754,5.961929525728088,4.990278365795843,9.277300116407568,5.114779837896977,4.767339283304781,6.359006684738838,4.881180747612388,8.984570687530628,7.883644928616138,6.925486396148366,6.798399074570755,4.816187021632934,6.068303126200812,2.5367897583830334,2.260403601685248,1.6227378961350776,3.8237432883503644,7.245816648641524,4.535783975699935,9.62114232175067,7.111604077240368,4.514165568264421,7.105565220353489,9.217264781035265,3.979112243640087,5.500054634618602,2.0168333110768097,6.731356663684933,6.806540143676844,5.110020204469332,9.002622930537804,4.925720625036121,9.484288321809498,6.033167781676101,5.477572679718921,7.060632846401129,5.6764615779318826,6.5244971137245225,5.911780022118897,6.567137111872037,5.884548421372449,6.54792383551701
Num_Collision,0
