,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347798629441782,5.532303241101312,4.882138934095021,4.093278082070908,3.4482257678140638,3.4708060098198175,3.6466016455662094,3.928164457541881,4.29488073316501,4.729219850232998,5.217043610487953,5.747891455166426,6.310191655078763,6.052676933677639,5.749799563687937,5.293151455028491,5.620112561310311,6.025616686561223,5.675984001032474,6.078396977456913,6.5254684897974276,7.021225788736182,7.329299453357403,7.76548671737085,8.169864051689885,8.63578696604024,8.851863507915695,9.209984749745537,9.400242119505581,9.776081500846496,9.60542994090197,9.206710714914195,8.788230372320308,8.945988339425918,9.11748394254609,9.25019165672963,9.004112472065284,9.371134677671087,9.019219106895417,9.07761288874031,9.457609802532707,9.918548834219736,10.160398269872339,10.593126068909024,11.025779983756479,11.483728361252552,11.49681344738492,11.210396511551808,11.371836278767445,11.61269662678987,12.095741431081807,12.447144416989822,12.683163305907575,13.112842171207404,13.44310101970631,13.199859519076842,12.913160353476972,13.089905348376965,13.274901827632235,13.64282649910348,13.411012541355918,13.496261814864095,13.795851552248036,14.149906214823458,14.506409693504253,14.81405117134877,15.264249659515908,15.14255590683807,14.749905097105719,14.714574962625688,14.878658111308598,14.900732147271707,14.949729098533277,14.68670559066863,14.748978243254179,14.866207998417726,14.965955671588102,14.714716395602702,14.800187094110314,14.832852665769924,14.876500651763605,14.28976606806425,13.719837603052294
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.530067466129157,18.11726636361979,18.629435061125367,19.071469507868645,19.44325792797012,19.78683133618742,20.14146497022333,20.519008895101994,20.929236066163714,21.379907843334156,21.877124555701688,22.425712389505158,23.02936021309075,23.64587300429625,24.231188396050996,24.7793326462731,25.31547283131331,25.892294548286756,26.463830254937488,27.03381418554534,27.651062650697607,28.31878375430496,29.031709485381626,29.7867374910697,30.57349375812947,31.394098832681884,32.256043554204275,33.15696959348918,34.08885825087064,35.04609597157077,36.01549908063973,36.95511809483824,37.8536387341309,38.738111545831664,39.63308666720856,40.520586013030744,41.38628390516334,42.26115628156294,43.133053436379676,44.01324113266033,44.92625408571118,45.864623040780806,46.83823221816787,47.85544089659039,48.932389494551124,50.06063203470195,51.2125617044227,52.33680198433873,53.46416630735532,54.61082922597728,55.79002919789626,57.0139633696611,58.26941865931646,59.55685528551641,60.88520467292652,62.2150904417947,63.51050808941787,64.80697073067464,66.12606980327706,67.46464848252816,68.81373800233744,70.15616618371368,71.52123215367524,72.91850438110018,74.34820869009012,75.81191984303274,77.31721748135641,78.8388457187434,80.33292119428663,81.80444314144859,83.28174368090464,84.77218367812986,86.26300934389003,87.74674833812249,89.21445892049381,90.69604282047638,92.18657345563028,93.67221337448548,95.14521351160018,96.62802135807819,98.11032675876149,99.57271900686996,100.9689517123762
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457608368750035,-8.37492227750861,-8.290758070675707,-8.221040023825609,-8.15834068099334,-8.126629867851005,-8.092854554748701,-8.056585273097909,-8.019435059087385,-7.983319511667398,-7.949857431822124,-7.9210074562504085,-7.899096939756097,-7.839456729951294,-7.7648616246914814,-7.70522459542567,-7.602702004223495,-7.517050914305377,-7.396818967170632,-7.248812904453207,-7.117274095721572,-6.997867282824199,-6.924181159086736,-6.948323184495632,-7.080092036808434,-7.2768187382654705,-7.416145541911878,-7.484109760462072,-7.495931547173124,-7.4677754688555105,-7.406134997969967,-7.365125127243743,-7.306377988554884,-7.272118432313187,-7.143798365429251,-6.908556117180449,-6.618258932889783,-6.33689657308563,-6.043111500296386,-5.84181335851906,-5.68547939540591,-5.448182159999818,-5.186985772056525,-5.006586634350262,-4.921742107902759,-4.905016793354049,-4.819940654177723,-4.6834671922857165,-4.631924902740822,-4.687815907273035,-4.814516671486887,-4.912696960488474,-4.946980245164781,-4.894335412213869,-4.887889712334787,-4.9822045112596705,-5.134124120784276,-5.235655211086297,-5.235525942181697,-5.11915730499472,-4.985839224909025,-4.943189318672222,-4.9635372639403466,-4.908276477718568,-4.780402418211177,-4.71741738974259,-4.721496591193351,-4.658751927605083,-4.5702490428929385,-4.57662833690805,-4.6588378614019845,-4.671564387824299,-4.620107176241469,-4.648274882815892,-4.741397642786784,-4.757223515251782,-4.706872596719651,-4.735377718725183,-4.811865774097492,-4.800103673274205,-4.716570922846152,-4.7053248580572635,-4.743612487526639
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803656541934418,0.9806721799211431,0.9805063364804708,0.9798606578756359,0.9803004553087704,0.984390350470228,0.9873049615072199,0.9894986823479928,0.9913409252560973,0.9930424594709232,0.9946552819872605,0.9961673006546108,0.9975332771415907,0.9967257796376204,0.9955553841635512,0.9949804007333555,0.9919493975469217,0.9911650103918819,0.9873852983045013,0.9821452084530163,0.9808847033196149,0.9823162037282713,0.9882653334196692,0.9970191974545447,0.9996619436859616,0.9934250628152073,0.9912409080014565,0.9967681465440956,0.999921661392948,0.9999495032501743,0.9994324419338657,0.9991746197155893,0.998764239182142,0.9989054599688248,0.99567113484304,0.9851453302786585,0.9711493785057316,0.9622208991395891,0.9565073779522665,0.9662047962839245,0.9759821715964668,0.9724847508418014,0.969940694648339,0.9785848700094274,0.9907539355126704,0.9974170929298156,0.9971275238779591,0.9951509793804244,0.9977388155460968,0.9999993595405102,0.9983192913987953,0.9976244731750439,0.9991299199754164,0.9999745432236959,0.999996304252734,0.9989952274571462,0.9962811913144701,0.9969297254315721,0.999601271964163,0.9990136447969103,0.9972387456892412,0.9989694039382363,0.9999486345412517,0.99950126102983,0.9977815896393611,0.9990063958936803,0.9999819954982024,0.9994617175940029,0.9989107252667874,0.999943266397172,0.999526157826508,0.9999160947455181,0.9998714555883143,0.9999514500918861,0.9990952002463701,0.9998266310579567,0.9999076709720331,0.9999397734337788,0.99939692828983,0.9999925161212246,0.9994388188524137,0.9999025340845039,0.9999528317039831
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971881945702249,0.19565805766365246,0.19648746555860958,0.1996824758147946,0.19751206879939603,0.1759989713069413,0.1588361198947738,0.14454188884744124,0.1313132510921307,0.11775684136363346,0.10325148916525739,0.0874683320208306,0.07019516361658054,0.0808561698683392,0.09417790113908922,0.10006998629205162,0.12663487950126218,0.13263454367117483,0.15833594883074115,0.188124399036332,0.19458982191674662,0.18722947388933542,0.15274695008709688,0.07715387162738888,-0.025999968192389596,-0.11448425468422073,-0.13206612852827956,-0.08033219799711874,-0.012516831754344806,0.010049425343259498,0.033686703758458336,0.04062116832647052,0.049699039537169226,0.04677480138354919,0.09294617388775446,0.17172267826397572,0.23847197870595066,0.2722699786223241,0.2917081348246566,0.2577756614537918,0.2178504090559503,0.23296654133192465,0.243341424474128,0.20584375673950392,0.1356710701150218,0.0718271726537777,0.07574101349341772,0.09835917973520322,0.06721053453642342,0.0011317767312376016,-0.0579533641905917,-0.06888694014264368,-0.041706150744439965,0.00713532792244038,0.002718727804221421,-0.04481668793925769,-0.08616140570475996,-0.07830148498547336,-0.028236449628578984,0.04440425103064588,0.07426226562763091,0.045388654918215476,0.010135495996063563,0.03157893601405375,0.06657251217093685,0.04456703898083417,0.006000723242501827,0.03280663140350711,0.04666222183930954,0.010651947566253862,-0.030780835280718195,-0.01295389782544705,0.016033474349176468,-0.009853804297538194,-0.042529764220667864,-0.01862009203244416,0.013588580915028724,-0.010974948984076978,-0.03472433908446022,-0.003868811386227276,0.03349697554843082,0.013961458784361343,-0.00971258807865838
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,1,0,1,1,1,3,3,3,1,3,1,3,3,3,3,3,0,0,1,1,0,3,3,3,0,0,0,3,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70663650485464,84.1163170019284,83.60092849587215,83.15627788470388,82.78213944096719,82.43752757145486,82.0817816736988,81.70304524510546,81.2916223705933,80.83983763106144,80.34166119428735,79.79234969978934,79.18831205791078,78.56986834584754,77.98200812381643,77.43191665306323,76.8921661873235,76.31248717015129,75.73687068101671,75.16196067477942,74.54057883930054,73.86930349848434,73.15439688504433,72.40051590086046,71.61856338880874,70.80553841746557,69.94962469744532,69.0522049235588,68.12162291182172,67.16405000108398,66.19291008169715,65.25239777579968,64.35220644465412,63.46707427735452,62.56759313331445,61.67166787599041,60.796365830885684,59.91327483944199,59.03395497336471,58.14946720196209,57.23354924079414,56.29137720117461,55.314607438597236,54.29588739222662,53.21842643811904,52.09010939230257,50.93780141589739,49.81322466496668,48.685827393120675,47.5392044876347,46.36034804397051,45.13694145849785,43.881749748048335,42.59398426065703,41.26562067845599,39.936492842928324,38.64282814931777,37.34800135992702,36.029082383103884,34.68885273866327,33.33819903717447,31.99540096283198,30.630622703544812,29.23285332629658,27.802214244184327,26.33823266962118,24.8329600583892,23.311170829419325,21.817142961384917,20.34560970587567,18.868278486669,17.377869786223084,15.886985012738075,14.40326244860066,12.936050510441682,11.45470394974101,9.963749344647859,8.47848750661642,7.007249402235652,5.524720871317454,4.040685246674588,2.578499574818114,1.1868987490059564
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.3418506337383889,-1.4096804970737509,-1.4846114939437598,-1.5553493888317291,-1.6258615562633025,-1.6553881304876796,-1.6442541022439343,-1.6212635714066579,-1.588577125487845,-1.5482152604681403,-1.501823563225912,-1.4506885055019865,-1.3959623581214373,-1.3815562879367604,-1.4121397779688891,-1.4499085292467981,-1.4602495342602708,-1.4203209828277892,-1.4243835108654253,-1.425089993762711,-1.3786181645211144,-1.3287246591838056,-1.2850933865599927,-1.2461190158161202,-1.218047487948283,-1.186975028656832,-1.1440862799797458,-1.1025802261134885,-1.069417988262913,-1.0424270892622474,-1.0288600806131711,-1.059487694102529,-1.0998086688544504,-1.114867832700412,-1.1005188559599262,-1.1040747426759552,-1.1246979548952751,-1.1169090085563056,-1.1206801339227184,-1.1155122285973817,-1.084082038832058,-1.0578279603804646,-1.0232302374226236,-0.9812799536293824,-0.922539045892421,-0.8716829541835338,-0.8476920235948242,-0.8754232490692857,-0.8726027281539928,-0.8533770945140304,-0.8211435563358052,-0.7765934145273405,-0.744808289550484,-0.7122345126086955,-0.6716364177989504,-0.6708721644723425,-0.7063353063894482,-0.7051732106092459,-0.6810810231768585,-0.6597703555593952,-0.6493462985111975,-0.6572019256575103,-0.6352217407128329,-0.6022306227517689,-0.5693609178877459,-0.5360184254368541,-0.4947273887680197,-0.478210771030124,-0.5059721319655921,-0.5284667444907534,-0.5226687807933281,-0.509591299554085,-0.5091152265149912,-0.5162774358625857,-0.5327880618410212,-0.5186534392993281,-0.5090453949068507,-0.5147381619685589,-0.5287618956192324,-0.5174714690818023,-0.5159643753571341,-0.5378143281435257,301.39160082581213
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.477369678509389,9.972829656154811,8.31330079364168,9.975161894917504,8.599607201644819,1.0164465438285515,1.9234299512480113,2.852251978971464,3.673276768253925,4.344443941733366,4.878475618996266,5.308554347276285,5.623017135795042,8.458293050090177,8.158102274648453,8.353880100279387,3.8391748051198724,4.98563912901074,7.899091209838771,5.864214736216514,5.424001375180498,5.1919766140646075,7.212464787911476,6.221638519304451,4.774277540366532,10.612556946871296,9.729635405407917,4.259655382724056,4.073750066722735,7.172287744109705,7.885248002471096,7.009246477170349,8.364224701982286,6.334340163883498,6.119257618863523,3.9918339444595414,8.881716808068758,4.790648428648663,9.886171761709086,6.632864258140766,7.54539870995873,8.513875994642039,8.193592332855252,6.936259954701234,5.619981305910795,9.141300308631234,8.634303900189963,5.815482915343488,6.67996332917015,4.5026531698407,7.977041136499183,6.773492380522044,6.862632107821368,5.3436644741501365,8.729604239418753,5.4097787585860395,6.338844511043289,7.990913182631161,4.739039531073937,3.858475028997951,11.272937148491051,6.3022649535506226,6.7464512183471355,7.59218843102156,5.9496602278218145,6.353470843902818,6.198407657182201,6.948545886672694,9.66177674314031,5.167945412246356,6.018614877023314,7.200782014563771,5.596520040758519,6.809045319819713,5.813443831081675,6.71573842054219,5.909717136321755,7.105252531305743,7.303322630878978,5.833792055736171,5.852165515579551,8.626898678290376,8.21868359708664
Num_Collision,0
