,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231657855698,14.838563845853187,14.432020751466535,13.951576432247661,13.464096560494065,12.958911078868129,12.901379977237951,12.404349350835751,11.641627660555626,11.062967662829125,11.000513354683857,10.586415828385727,10.591557213555882,10.13345370850015,9.725806287294578,9.006878930711308,8.355427461345158,8.367751024017599,7.887479049836455,7.953376972365248,8.205782589086404,8.443624701240653,8.468160878180724,9.031454551093788,9.299643388359463,9.881209755944509,10.199806667420393,10.536662649776284,11.044497849740806,11.664150866846285,12.100666489300805,12.406401846347855,12.576446262923726,12.100478550776804,12.376474525544994,12.402258126664838,12.525438814206638,12.789421214417814,13.230734180947673,13.743357987998532,14.108580882602542,14.544581761891477,15.028424145482491,15.105443646386304,15.02732511608898,14.592141264115135,14.755367212952454,14.917043221632365,15.078613449004242,14.597334602356499,14.716521670121379,14.922143635557415,15.077324526258757,14.580552708065586,13.928885410357545,14.013115806800302,14.119074701921225,14.349727396239997,14.604329873637184,14.26954671735948,14.47802612172096,14.780554342580936,15.001308370799455,14.705120042778166,14.862854440606924,15.076523857527413,14.70757112441744,14.639529094921786
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920287495,18.663110875850947,20.114657084964403,21.52366335279082,22.8784380022511,24.191007859350787,25.477153563233244,26.74483319788592,27.940099158432446,29.05965330104668,30.14855501372895,31.20942635961781,32.25445178668681,33.26473239217923,34.241326375559034,35.16843352742959,36.00802061760511,36.800477067659976,37.55771106081549,38.30064584422516,39.02128520187823,39.76367444418293,40.5489990276852,41.37561383787341,42.251454923516235,43.17579735670902,44.14940046487099,45.17126689448396,46.24353036828813,47.361038062677345,48.52391555729659,49.7252433037543,50.93282139340894,52.090142909235745,53.20819618383265,54.364242136160385,55.55534032893364,56.794766385357725,58.083101437852896,59.412108143236146,60.78251164270119,62.2062459388029,63.68483263962835,65.19273816388535,66.69986763430876,68.17802088096204,69.64232735434344,71.1267751061069,72.62506202346057,74.11281007371575,75.57602182081561,77.05867425972511,78.55668196759697,80.0437242224301,81.46382970095026,82.85508303426298,84.26179470987508,85.6820237514218,87.12726952593123,88.57458451042451,90.01064835354359,91.47383181730534,92.96041234352428,94.44876596648682,95.9256255629002,97.42152826588499,98.91332180955156,100.37866467281485
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211596022737,4.7850365042866505,4.592064227285058,4.437911726289233,4.237930410573822,4.06505150581024,3.995538327300969,3.9422002002891463,3.820097475371494,3.6678588460823436,3.5092199226518996,3.3249649574433255,3.172615295646764,2.952910592092578,2.779268399381843,2.645033235394837,2.4405785761849645,2.1719767567896766,1.8786369098413074,1.6088252669352299,1.2457566250110053,0.8626672378778043,0.5495327568552053,0.2722047650485876,-0.014273179459362597,-0.26292883819734775,-0.5251598072281187,-0.6959441628626248,-0.8243279282800949,-1.0302185060083136,-1.2948359865941346,-1.5409672140277615,-1.8693965272071464,-2.295771542739955,-2.7915794326174908,-3.2418736972676148,-3.603856916549275,-3.8595096564115376,-4.030757563828245,-4.257461877403858,-4.517033931605856,-4.674357410886015,-4.731775422290663,-4.7644442722064815,-4.743670939438293,-4.811584397660043,-4.907428528990458,-4.910089222931672,-4.836669978767679,-4.8330079011970675,-4.88967311145978,-4.8675610896528765,-4.777973959602354,-4.764721782333435,-4.850126215970224,-4.975675208661089,-5.014642485001931,-4.943601573085821,-4.825111738036657,-4.790496831105029,-4.823524403171015,-4.783378607760306,-4.673922082642711,-4.639792533067051,-4.67122555822119,-4.625566156233425,-4.555674746586495,-4.580746461929366
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886947524,0.9799869660394858,0.9882892623606568,0.9918622201484784,0.9900723374565522,0.9912737858000689,0.9965580128339585,0.9980911228305832,0.995673583968861,0.990762633583698,0.9897671756736008,0.987876263214034,0.9884191541344856,0.9830559258930233,0.9842407612743181,0.9848399131537421,0.9786330408694549,0.9659815612881651,0.9536115635454375,0.947373063316789,0.9256077127528556,0.9113567079859244,0.9204949251135374,0.9333095625788264,0.9426380735788877,0.9541808060143268,0.9609006208145083,0.976108762339794,0.9858538017404015,0.9842645900004802,0.9831804292993895,0.9840326664159382,0.9732176749511653,0.9539841808586483,0.9329082802007768,0.9335094786432359,0.9488156526172601,0.9694133910606949,0.983908187584051,0.9845994593528784,0.987189881345591,0.9943677721759311,0.9983074845747903,0.999524205196906,0.999989784105218,0.99940525401216,0.9986876679330247,0.999871873574152,0.9996890534905977,0.9999741803644904,0.9997887471167075,0.9999838647961485,0.9992343870331564,0.9998654526724419,0.9993961595096962,0.9977988642053542,0.999239738545434,0.9997943707897345,0.9983951746822592,0.9994680508946137,0.9999992930597097,0.9997919448666882,0.9985753451546471,0.9995409772369861,0.9999991981384369,0.9997413911180323,0.9993836345918596,0.9999986774494267
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618044532095,-0.1990616647994381,-0.1525920505879282,-0.12731589155377035,-0.14055876565806524,-0.1318191245062688,-0.0828982934470421,-0.06175848546382656,-0.09291993428002131,-0.13560753627396635,-0.1426917585535455,-0.15524332055929677,-0.15174839616967295,-0.1833058825204766,-0.17683360496848663,-0.17346568957384553,-0.20561461844578052,-0.25861094959664555,-0.3010398410051831,-0.3201316586996095,-0.3784842957011919,-0.4116174811752515,-0.3907545173638088,-0.359072778693846,-0.33381650983659195,-0.2992306625896647,-0.2768934757597088,-0.21728249833678626,-0.16760752248630462,-0.17670092493019554,-0.18263691697646467,-0.17798795303710552,-0.22988553056390484,-0.29985693700738963,-0.3601140662801567,-0.35855272036791735,-0.3158304249886049,-0.24543365138506198,-0.17867478390939245,-0.1748253546886707,-0.1595497983981112,-0.10598459160592882,-0.05815639467809838,-0.030844176524805034,-0.004520142165861731,-0.03448388395888764,-0.05121466507258109,-0.016007386898396345,0.0249358443023884,0.007186000582086465,-0.020553859462502426,0.005680681944814916,0.03912339160236713,0.016403553033803493,-0.03474645819748832,-0.06631309516607561,-0.038986470879686874,0.020278464861984213,0.056631044235304955,0.03261311455414842,-0.0011890668950327496,0.020397719962904303,0.05335991050664859,0.03029578888444619,-0.0012663816499587205,0.022740951725501876,0.03510485593139941,-0.0016263761549351779
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,1,2,2,2,2,2,2,2,2,2,2,2,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135999854,84.0156188859396,82.5515973671302,81.1341898114058,79.76556891105193,78.4419217196285,77.15602759270637,75.89037856486287,74.68897055840318,73.55938631546316,72.45955000716765,71.3847281124705,70.32924496607936,69.30091412117979,68.31121971904057,67.37503255387772,66.51838005023578,65.70212816068589,64.91895873010056,64.15302235329604,63.40117889675326,62.627282722727614,61.81801537556461,60.97143663719314,60.07579787059782,59.13536015300043,58.14537285516622,57.11409090400181,56.03556126369937,54.906813263053145,53.729431713809916,52.515434689448,51.291292674670835,50.11404854935041,48.97615781563352,47.80578825564971,46.605859562087865,45.36170057502195,44.070909774742084,42.73947279755478,41.36762478155381,39.943776842462746,38.46530654550377,36.957515050366766,35.45032149805156,33.97248019876168,32.50888549757252,31.02452036055801,29.525683998868786,28.037948591321328,26.57528112648673,25.092483321837605,23.593801814414807,22.10670532708622,20.68737943068355,19.298081372741056,17.89242335783477,16.47103492370418,15.02404531910321,13.576407287741016,12.140954397370475,10.67732370606449,9.189706742643141,7.701239985670867,6.2245331912398045,4.728465063043409,3.237432042450153,1.7719026465237102
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5055175438180868,-0.507977525941044,-0.535978481190611,-0.5825924442756047,-0.631379099646125,-0.6763528085765671,-0.7141058730778553,-0.7343509721565198,-0.7985919935403132,-0.8704157570599733,-0.900163691704492,-0.9251781053028623,-0.944516853608846,-0.9716691551004288,-1.0103055978607784,-1.063812834837151,-1.1433474963580608,-1.1837481104501109,-1.2168305694146682,-1.2340636231954818,-1.2481565434572204,-1.2261038259743557,-1.1907326528369993,-1.1534212616285302,-1.1043612334046742,-1.0595622824026094,-1.0100127021657954,-0.9687180488355835,-0.9214703596975653,-0.871251999353774,-0.8226184507567709,-0.786002975638084,-0.7758579852228351,-0.8227558746795722,-0.8621092662831131,-0.8296304400161887,-0.8000713064381557,-0.7558410129340842,-0.7092091997201351,-0.6685630228126982,-0.6281519839990253,-0.5761520609089388,-0.5215297030410326,-0.49220850486298673,-0.4928064476847922,-0.522158700710122,-0.5364052988108412,-0.5156348629854897,-0.5011636383107785,-0.5122645924525386,-0.537332535165401,-0.5172021953508796,-0.5013184925771981,-0.5129035126714108,-0.5806741035973317,-0.6107019420575064,-0.5943419850937133,-0.5786115658694122,-0.5530103953990295,-0.5523619686378058,-0.5645471096294568,-0.5363693086940167,-0.512383036578651,-0.511533243027726,-0.5232932055689377,-0.5039318718036041,-0.5089669794067442,301.46552939592647
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857080185394,6.384328862341083,5.63442331806323,8.727006902974967,5.993646074500828,9.042105768224252,4.1113327482372615,10.782850903286784,8.26581265013031,8.231067340963351,6.389515093798285,8.222031249678947,5.836277415337038,4.601544059817984,9.408765383494515,9.168525496352101,7.633315699790631,5.87628673747946,10.121908887531026,4.889859809561934,4.456874439641361,9.949427664655193,6.860560823200795,7.493175983793745,5.763382691435416,7.981298610995053,5.639489920493541,5.47669737210077,9.942005868138331,9.534784037006624,4.591708838456489,3.6331683023985826,4.230951143602167,5.211022943133593,7.498889859059818,7.896393972714655,5.079898517179685,3.8893749768501427,8.109050978907339,9.680553446536386,5.173540070937383,6.456204846278973,5.805321154622197,4.5740996126029225,7.808448835791052,7.367647148506185,8.898278003539762,5.508016217687861,5.995382868979737,8.344189302613197,5.3698934413223895,6.657000624881226,6.07409004537873,8.031244529398952,7.368737028086437,9.020826738181414,6.443695253978321,4.0342364852597905,10.039704935531075,7.249342387826191,5.600056674162739,7.339389104674016,5.702327811309456,7.317641845561446,5.783533774227051,6.9354032073859155,9.301213557747992,5.15314841828392
Num_Collision,0
