,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.98793707003624,12.220832873759473,11.415024297808884,10.635276573629952,9.850065608168718,9.624681801392153,8.941670289057296,8.258994525056584,7.445188617413183,7.39877048993737,5.184317614266102
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.579566256788984,6.570676065364422,7.5519223972951925,8.503891899228197,9.36120982770346,10.166548601298347,10.96478606782364,11.70919132377022,12.380254707526719,13.00055452605364,13.580686165797177
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.279112885111857,-7.501059763151533,-6.847320348312023,-6.2990145705812965,-5.739386899429245,-5.1895532545126475,-4.719614628361413,-4.291863414073054,-3.884502064566205,-3.4766808082575897,-3.2626000098061843
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7731777401152843,0.7836091589590992,0.8143437348286902,0.8427411016801015,0.8356734747781314,0.8326209677975456,0.8462357621307874,0.8558485667962535,0.8533658916683403,0.8475855188167617,0.8856647277461132
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6341893898436192,0.621254123523871,0.5803828749586432,0.5383190833873612,0.5492265867128465,0.5538432305119189,0.5328086287692095,0.5172264791295963,0.5213124350493651,0.5306588247566613,0.4643253062524195
Operations,2,1,0,2,3,0,0,0,2,0,2,3,2,0,1
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.249657646505575,31.12386199799563,30.03992419280443,29.009219274768636,28.07561631623069,27.20133459772017,26.350529701431853,25.562934933092173,24.854956079730062,24.202315379653918,23.607931312471745
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.2606973332456413,-1.6907976175418638,-1.7005318041164448,-1.9877438780382524,-2.668968713282441,-2.406708244489912,-2.780869931765429,-3.3356649081105463,-4.792406728224713,-4.959911823735357,-1011.0394272532567
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,8.795514234068754,9.953574568859246,9.093535782282448,9.25981450627695,10.580424189456068,7.239574090723884,6.890211097954287,7.053195651116488,10.77127206034634,5.907427307155576,27.941156779123475
Num_Collision,1
Num_Off_Road,0
