,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.84767364960134,4.973293685387468,4.436255742827101,4.578016437621593,4.120350705664434,3.5952914345930282,3.74753920321502,3.9440014768939,4.3248939169877305,4.724292002625244,5.023768935206665,5.483396403523573,5.9312054339024005,6.4832631645163845,7.307225849430578,7.927296856835283,7.822133822814568,8.077649939552922,8.55887491861187,9.180768220898306,9.83606067781849,10.470701390865337,11.097946440011123,11.729072010962984,12.440377106693274,12.888117323537086,12.877670314967471,13.283796723309017,13.203653973336518,12.937959755956422,13.175822324056773
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.10301735480284,12.525952866668758,12.928088156831757,13.305675954436243,13.704353594059656,14.052867741272953,14.37942835803722,14.748552330181539,15.146167576746794,15.574347435183608,16.053927419888016,16.577096215865716,17.14416403864939,17.761867609526117,18.453551447825422,19.2165444599321,20.006709372390898,20.7947775527747,21.600087719841117,22.46480758540921,23.398785926920656,24.403663259810678,25.47500268757185,26.611977050783256,27.819915616227256,29.08559943753801,30.37433441043369,31.6793658095265,33.00582910593705,34.31208511476081,35.61512798018895
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.976063581520056,-3.7274169727798685,-3.4817612690702573,-3.2350209259808147,-3.0657006676179197,-2.9001489146921364,-2.732693412206543,-2.626794227442503,-2.508591127810667,-2.35964454585114,-2.2798439825196897,-2.2248892202466997,-2.129445548565988,-2.114138548888062,-2.1451525299376524,-2.167726333666722,-2.159576957518071,-2.058078413544239,-1.8596817877951575,-1.6502279268210045,-1.466617881332768,-1.3131536563956034,-1.1779862295149368,-1.059436261920277,-0.9769544267140601,-0.9686454862827312,-1.021496322971305,-0.9962522507123623,-0.9640041819430728,-0.9820266247969239,-1.0760006233111936
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256363413684256,0.8374988108394059,0.8401711816246901,0.8404818405996609,0.8637477285753836,0.8718146455621317,0.8767444441189676,0.9006444637929881,0.9164013022190465,0.9250061519343358,0.9477147084827336,0.9663299224783523,0.974029304730154,0.9876542193154599,0.9965749446300114,0.9992987474843258,0.9996004977953538,0.9974132842998529,0.9894176397049471,0.9834087215923218,0.9837255663695164,0.986420079932985,0.9896821896179449,0.9926793376322035,0.9959718079717828,0.9992694649903503,0.999979719554083,0.9999321733510442,0.9998542634827294,0.9999965187008192,0.9988889849508484
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642026513689569,0.5464391474286784,0.5423212936695111,0.5418397139581098,0.503924459994616,0.48983591516279673,0.48095652579679443,0.43455672798731454,0.4002607316378111,0.37995212709449666,0.3191188357422469,0.2573062007083812,0.22642198110363052,0.15664974646761948,0.08269449640507975,0.03744346773814811,0.02826384275502976,0.0718800410557816,0.1450956037951926,0.18140365568575315,0.17967751687669276,0.16424197363951643,0.14328001798237686,0.12077968636360065,0.08966692659737098,0.03821696400682551,-0.0063687110577738135,0.011646832078171989,0.01707195933127179,-0.0026386713024263136,-0.0471253195624578
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,2,0,2,1,2,0,0,0,2,2,2,0,3,2,1,0,2,2,3,2,2,3,2,0,1,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13952144465812,24.695850629513792,24.27495751465407,23.88036242724181,23.471454747910308,23.113727966019574,22.778751159844933,22.404988421829888,22.002600433839973,21.569033759793616,21.0870344819445,20.56240113647873,19.992847512620894,19.374955244912854,18.684403169566888,17.922449681221813,17.13243147626602,16.341643988084197,15.53208324920846,14.66527842905152,13.731861880688731,12.729569028428719,11.662635121411729,10.531904667019006,9.330908692049249,8.069138053802888,6.780389668919183,5.4839697686191275,4.172921787431658,2.8848804815646076,1.6029387334444973
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-4.185957862222699,-4.553984863942524,-4.046207162466574,-3.9956106284210584,-4.359692714020243,-3.6966563911563393,-3.3694510143097105,-3.692873967432581,-2.925141706004104,-2.6542855861757477,-2.8870953782429223,-2.274904989589614,-2.159177285671359,-2.4207983758473857,-1.7965089080750065,-1.802562609490534,-2.2162912468304965,-1.4778382052114845,-1.673153150101423,-1.3545100297445423,-1.2095365643628666,-1.6666267429252875,-1.2562862341170837,-1.0608834373300393,-0.9735879343423952,-0.9127944921865336,-0.9195869082958605,-0.7715833950249626,-0.9510830259609455,-0.8253571728326579,-0.7156259711665394,-0.7119586941329485,301.2731857662221
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4905183149297803,5.292001072456807,9.591950039736972,6.873357926534346,6.100186873892295,9.774754914829813,5.960014181904778,5.064326581394921,9.187285158386912,5.657645069352949,6.688062966603191,9.403847552572948,4.764842834929816,7.340254876777692,10.263843058974333,6.82254569944373,8.773950335887529,6.8276997445726675,4.813193050620034,9.619227481223358,7.75465266398414,6.5896702751206195,6.273135363728231,6.319468780672825,7.196204756079156,6.155059016177502,8.097298247470862,7.207052995582228,6.032936636081956,3.4706596212966447,5.591810168820203
Num_Collision,0
