,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.286652842152301,6.547361716164342,6.196705998157625,6.458760670413794,6.780499030768689,7.259954813451141,7.6952373962306035,8.265922328688916,8.917768352045872,9.544933146707915,10.184944746323216,10.530938498797775,11.105382575398687,11.66370463897033,12.377469369562858,12.653487431365303,13.327926261750834,13.93926579765989,14.707336951769767,14.79689751449664,15.365407381549053,15.191288081005958,14.724562724252307,14.6267718391212,14.64021508095587,14.917158955740357,14.98437558138146,14.828695278828253,14.855854159498781,14.837164266325045,14.879962557582823,14.840026680325224,14.840537532782331,14.84298166138074,14.866985717239375,14.827022922828856,14.843751908864066,14.85351552830793
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.774237353167184,17.407126290892613,18.045937828881485,18.677894009612054,19.334537681673837,20.02201575667184,20.752765548198358,21.505786665833856,22.320382458945122,23.205706420827667,24.160557732959663,25.178026922540763,26.24365368033098,27.35205262307258,28.49856490526087,29.707186760092085,30.964929542706134,32.266816072570556,33.60840319484138,35.00515853963909,36.44174699565271,37.899864185262565,39.35176871463732,40.79610483536158,42.2532687432288,43.729042142789815,45.226161306436026,46.71682390494173,48.19618518685755,49.68154419580463,51.1655759652243,52.65294589103315,54.13280746170665,55.61813304450628,57.10165273666952,58.5875656382394,60.067177506014055,61.55322810076066
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.663753148638939,-4.541874059270458,-4.501376791292301,-4.49537410812052,-4.403877382490355,-4.261116721904748,-4.093461622021271,-3.832205120368718,-3.5517585170523485,-3.285923146524972,-3.0330955046053054,-2.828864877898344,-2.6460650465106816,-2.37666051893328,-2.0173840115591544,-1.6767419310734897,-1.3552882576788903,-0.9416151791125658,-0.43606324199937296,0.041441576280554934,0.49154659137023166,0.9638143274715991,1.3284609395028015,1.576486802534515,1.7046803493642104,1.7212697671467305,1.7349770258671102,1.6762680961526526,1.5629076359577843,1.5347591534203575,1.5781902456395946,1.547731733503649,1.452830876733019,1.4376053778488558,1.4887777204730732,1.4616464794627528,1.3689702707245495,1.355034253733581
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9987970150884743,0.9952732805171659,0.9965099270567269,0.9982449275936152,0.9959891431549667,0.9913265755634971,0.9854269410370575,0.9715888700839134,0.9616216454092591,0.9602653073348596,0.9638753066267723,0.9736459527051176,0.9800196863536691,0.9753015825322957,0.9645659010606922,0.9664010264197853,0.9684167518273742,0.9587547865193896,0.9452941020099286,0.9470908273807286,0.95118319344456,0.9523323344944229,0.9652459656598305,0.9801426655949187,0.9923371098178507,0.9987302211307565,0.9997292412011615,0.9997811648620202,0.9985362442337192,0.9996063523205806,0.9999711206671463,0.9999030775868375,0.9990092705849724,0.9998190620505949,0.9999045886933964,0.9999472379392066,0.9991065495855183,0.9998443476443116
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.04903593223702355,0.09711383572179036,0.08347433903539923,0.059220473939492285,0.089474167877859,0.1314215377384929,0.17009921774760622,0.23667502514854522,0.27437895524327155,0.2790887663971583,0.26635388729122317,0.22806481267601084,0.19890051372295683,0.2208773938410169,0.26384204083309964,0.2570390167557941,0.24933711071582956,0.2842345146637889,0.32621934446817025,0.3209656752540479,0.30862684994764894,0.3050624930672446,0.2613431188637293,0.19829360826937265,0.12355994690171568,0.050378024972305216,0.02326895544174431,-0.020919426071045414,-0.0540866799833207,-0.028056022532483293,0.007599857346783616,-0.013922479390206495,-0.044502553693934466,-0.019022175487275406,0.013813526337969492,-0.010272357945075142,-0.04226230679128134,-0.01764314268266778
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,2,0,1,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75605061175396,45.11256621018965,44.474058078564774,43.847052878906354,43.184067272573344,42.4836101521837,41.7370105894654,40.95626955286343,40.112680597002594,39.20141850514856,38.22325735109686,37.18895077168802,36.10941669584369,34.977900101806526,33.79975813098922,32.56327651248693,31.28111342979364,29.948829923218923,28.57391094919896,27.151402620371893,25.69613415071973,24.225015075175882,22.76855567678798,21.324270301787703,19.868363619310017,18.392958386084842,16.89624211798089,15.40483791108206,13.92427258728235,12.438744587256782,10.955174059445547,9.467558555078481,7.987193039962915,6.501878769524961,5.018497082492084,3.5324535610013186,2.0544210884921132,0.5746728449572855
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.681769907016564,-8.548642362147707,-8.710291699264921,-8.843468979221798,-8.958172564132443,-8.89666620640121,-6.421299367997988,-6.9549558423893325,-6.887905269518324,-6.3082558288038095,-7.686413939053603,-7.9972326407171614,-6.189659508789278,-7.015622552148031,-6.678977932079352,-6.701492338928235,-5.34092559429266,-8.361767049039274,-6.475810848333718,-5.87692447863895,-5.712977944024746,-8.664781507017828,-6.901602783430233,-6.19708252412631,-6.762732363410029,-7.289205821479767,-6.074340636806903,-7.054372085449751,-6.281438750107871,-6.479386321462651,-4.7277896093551295,-5.19246261971608,-3.7844102263269646,-3.7688184068394524,-4.644429607755215,-3.7245352232133584,-4.105294472900195,-6.636135346966535,-4.92082263130025,-4.330038317648186,-5.2744361154339785,-4.493188436347179,-5.027015820283629,-4.630709784917873,-5.089377232424533,-4.563292269188534,299.90415786791976
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,6.792496137787092,8.458212873643593,8.82800025156873,6.652877980661343,7.710391790748874,7.355163782743472,7.439247364974731,5.710074198746925,9.554270523151459,7.351889062684703,6.683663766170863,6.526478195642292,10.215553152723588,8.065156521340622,7.279591538502865,8.017830705555495,8.692815943582188,7.305064648577558,8.512899126628099,7.658146176302333,7.934096171675376,5.721259823423748,6.362956088166399,2.2628354443533536,1.269715693281106,5.619953322362879,3.023523069713949,5.110645166809265,8.427821912012883,6.34871793477589,5.485540630999995,6.807756937403058,5.736354238945905,6.488598631018709,5.944053667660002,6.570502842471865,5.837798132188888,6.570721779618419
Num_Collision,0
