,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.546507234381706,6.4618725976716025,6.53630186809642,6.380487179686749,6.361335750411757,6.367968849447936,6.205912549403204,6.082344582322302,6.270891831621528,6.420120669477914,6.715510240407714,6.971461675072697,7.458881430610061,8.06555398934219,8.58471860817944,9.120783036943388,9.786415933257157,10.436242568792428,11.088781648349647,11.795594499491914,12.44822283177401,12.405064407940142,12.776653565013037,12.568041993766466,12.897573959559345,13.067269083436582,13.283912969906684,13.597609566398184
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.382792142097747,11.914930466003895,12.434290975426528,12.997201030662062,13.563224564439915,14.115693435698326,14.699916459845278,15.300618494091522,15.911092852689004,16.538111314967598,17.191645564532443,17.870323874368523,18.589591695123175,19.368626995182236,20.2021852021678,21.08840711945223,22.031021164631298,23.045502320371703,24.12068848258367,25.267505877099122,26.481212343037388,27.724397004025057,28.98306845988979,30.239660139048883,31.500420477167175,32.79164859267887,34.110035674715284,35.45388489577542
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.477571394281512,-4.103031711428447,-3.7099983781429877,-3.395370135642471,-3.0975190295738777,-2.7804587167445796,-2.550578146752132,-2.424392733306908,-2.330229233129833,-2.2337254474212145,-2.160307328612206,-2.0575843317520808,-2.0330956075069473,-2.0244756736960325,-2.0229674063166945,-2.040150964989234,-2.068504290539251,-2.0564196614699632,-2.0250038486211395,-2.019771719695275,-2.009666375069508,-1.9934538231624173,-1.9368763499192623,-1.7749999428986318,-1.5901161534986823,-1.4636664447732197,-1.4423238916625325,-1.503716401722789
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8326599288367776,0.8253265196925947,0.8168633087381801,0.8399791089426131,0.8552889654730855,0.8606864765169733,0.8890087804875788,0.9281281611069077,0.9537066808980963,0.9688404973733485,0.9795573952665714,0.9835868451275998,0.9923779726252293,0.9969645520861782,0.9989927200087482,0.9998808153668369,0.9999848566049365,0.9999913145064815,0.999852657571076,0.9999590125750283,0.9999520099936348,0.9999377438019813,0.9994303166115284,0.9957975241693146,0.9926555209737643,0.9945815051278217,0.9988311151387815,0.9999706843613
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.553784653912992,0.564655767607229,0.5768312880187001,0.542618739576854,0.5181513152931093,0.5091353347989094,0.45789014863391403,0.372260817922475,0.30073836936835424,0.2476854671743229,0.20116488107661853,0.18043535710036163,0.12323132494718897,0.07785680370787264,0.04487254583286962,0.015438751936261961,-0.005503322705833843,0.004167842559326489,0.01716575509718728,0.00905390357660323,0.009796821407466143,0.01115833859510918,0.03374969981763195,0.09158215360136159,0.12097527301190389,0.1039597501809071,0.04833635723364047,-0.007657050214886134
Operations,1,1,1,1,1,1,1,1,1,1,1,2,2,3,0,0,0,0,0,0,3,0,2,2,3,3,2,2,2,2,2,3,3,3,0,3,2,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.907511065465368,25.338999572845704,24.785684121729734,24.19949049088503,23.61430641950032,23.044560950853395,22.450217068692282,21.844942671227773,21.231468513956422,20.60163798243903,19.946225755686843,19.265111156826578,18.545466074401773,17.766444512446174,16.933098217884194,16.047630199416414,15.106245666649459,14.091891065248522,13.016251934736198,11.869918917689105,10.656664820756152,9.413828850624695,8.153893499082347,6.892561815422936,5.629588199355283,4.340493033249331,3.02407775712411,1.6788783082483902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7370086347241616,-3.1941267598752474,-3.033023934770301,-3.3764958293924408,-4.034586559258729,-4.208601736399383,-4.214456861189289,-4.349592552767651,-3.713362876656329,-3.464111722322242,-3.143803611176553,-3.5278181473571255,-2.656991342420204,-2.9656536509751534,-2.247682247312062,-2.0680226917380318,-2.0046378905000584,-1.730359735317255,-1.5887268060499582,-1.6159652306218018,-1.4383727298580835,-1.2717567831016465,-1.0662727620307533,-0.9370820329367966,-0.7571640298685427,-0.8983494944256982,-0.7386683163405872,-1.0348485429999008,-0.8485604323090503,-0.6835847238747794,301.2301362803125
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,5.6791183949202715,8.08155881899879,7.313785867779457,7.238501293111154,9.006424275147388,5.240058541678506,6.369578494242182,5.184743824487674,10.049747758719604,4.968194221379077,9.587525567154298,4.548400764244605,5.207198099136713,7.16971731131911,5.316210101188369,5.385668581401808,7.567970099893943,7.208660957155543,6.616970240360402,7.916201495629874,7.452232695889589,1.7094409709132965,7.51622611041253,3.6406822493713378,8.451504941717763,7.3465344524639145,4.500345088223637,7.145350027974765
Num_Collision,0
