,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,13.773023552195891,13.996471203124702,14.251607593942413,14.493050172903635,14.27437231997815,13.933502243835543,13.538534611836992,13.666525702873507,13.179282952916003,12.780312931259981,12.286963739537258,12.321054779209925,12.318768966932716,11.821574695662608,11.906724727112335,11.925024657563915,12.110315065086956,11.741686367154738,11.98757097064083,11.577541617713608,11.194935642576379,10.613402169293266,10.156826492683358,10.032724583077405,9.596449148167704,9.568693439164775,9.744379373165533,9.313096312722324,9.319642402005229,9.569391450412127,10.121411810413862,10.624047523874818,10.33807749024329,10.580386359201333,10.975926356107204,10.856164755299146,11.178340778388886,11.697125589956835,12.244607833347493,12.651669897401916,12.375736197963974,12.601798970474547,12.192350948277982,12.34793469916719,12.032350469376317,12.329710387032065,12.599001693843297,12.146104088758824,12.081939284504115,11.719705211213988,11.845209015218988,11.411283451563964,10.892393024755213,11.088387896377428,11.27511835711224,11.551434133729815,11.86507181099155,12.295074639981891,12.344270782663129,12.5478108472597,12.708932802253097,12.23094351192737,11.808434613489984,11.686502762928619,11.668734999534685,11.965120998513926,12.34084365584166,12.223441960171192,12.41621385072865,11.994700131677712,12.358187422435956,12.250527802067626,12.562992598107366,12.214291803425528,12.378748700309227,11.967303456826267
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,11.99461439147087,13.338547033699575,14.713929115755853,16.102697824222346,17.510486342103345,18.90832111112774,20.276716252196582,21.633594694242994,22.957737452937877,24.233990881254048,25.472911408781165,26.68702074486635,27.880896162189266,29.015527913027448,30.12388839956614,31.259154320870948,32.43177276995731,33.61896600019214,34.802058220227224,35.978130059875944,37.101202528917575,38.18359972072534,39.208611355778,40.21381282717061,41.19438294308301,42.14728138061627,43.1047781044509,44.05943617461452,44.988676626439826,45.92786043919083,46.905893572623235,47.94440142676693,48.994346494347326,50.037808516811666,51.11394821677173,52.20624173333793,53.30482668843219,54.44876716477371,55.64739817948306,56.8930334325907,58.14363418382744,59.393100780539086,60.62666222276829,61.84509771591877,63.06400193877416,64.27966462514473,65.5236674361375,66.76209692846378,67.97108904215267,69.15544201913085,70.33068929996624,71.4972705668495,72.61187091314582,73.70699312774119,74.82512764986468,75.96679323152306,77.13567332383067,78.34374116850861,79.57560154675195,80.8200526321073,82.08341681210153,83.3271925695682,84.52593431702806,85.69780140523713,86.86016319764481,88.02918126790595,89.23619548084545,90.4593620350393,91.69045752267478,92.90800870192074,94.11800083948637,95.34416882986022,96.58074144154065,97.81462296161729,99.04349355115099,100.2570429554528
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.389856421684287,-9.049113854534307,-8.715497256373364,-8.334194682256943,-8.041810924733813,-7.861227462594841,-7.7475764656686525,-7.627054751336495,-7.416172220086947,-7.183736737268205,-7.001032821364408,-6.796889473067687,-6.492104240606474,-6.08806786193211,-5.656219903709571,-5.299335936828583,-5.040522645447658,-4.898792427271969,-4.837770261359321,-4.71638943697489,-4.554185846694882,-4.423451332928399,-4.276146528842831,-4.222987175258808,-4.219554765416087,-4.135429709211106,-4.0014510383818385,-3.949607722729151,-3.9978717275542444,-4.109916173672259,-4.1615908203265715,-4.17352509477523,-4.213104754081991,-4.291643069975313,-4.352444037990021,-4.4425390749938725,-4.445372210970247,-4.448092629054422,-4.448245345495533,-4.455650526168917,-4.450171387248013,-4.467624467549935,-4.586421721323212,-4.738751416024551,-4.802001870647462,-4.766949063826794,-4.678601294313735,-4.604246758951863,-4.623266417832178,-4.701305535443629,-4.69811414572036,-4.682356994415509,-4.695398515917132,-4.63356389886828,-4.601340217211379,-4.615833480061245,-4.556967564122412,-4.502444297795122,-4.493504179016413,-4.527670134762022,-4.5436849729571565,-4.461521566535119,-4.355465367104465,-4.339371642964799,-4.430203736182472,-4.599313881647243,-4.746249612468902,-4.852572255626558,-4.887513220977557,-4.809709970454143,-4.671782100577254,-4.568901079688319,-4.460188839901535,-4.358570019902623,-4.323946650796119,-4.3960043441212076
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9653417530835867,0.9687276761232075,0.9699031888598991,0.9670134095450879,0.9758316315582702,0.9871075636405704,0.9937654668173295,0.9949441614644183,0.990431418928511,0.9869822655160018,0.9884700705901607,0.9866844244437546,0.976732228491761,0.958078749708183,0.9448804408350695,0.9511035616241884,0.9675060500728172,0.984637956295643,0.9942385168374772,0.9942111469440006,0.992161390326144,0.9919032416659199,0.990709686916998,0.9957428079728414,0.9987030069311931,0.9974682540962738,0.9947746619820961,0.9970471678967321,0.9999017969231121,0.9988659864992895,0.9988326430719676,0.9995829278888222,0.9993526080732241,0.998543004990031,0.9983417408711576,0.9976738478149789,0.9994962202625903,0.9998483577429855,0.9999778568972071,0.9999720632990174,0.9999996276088345,0.9999430151184108,0.9980334371667282,0.9954605122292546,0.9977194080557427,0.9999374526940116,0.9993130091007654,0.9988752923673766,0.9999610929367114,0.9995182045067721,0.9999553056536901,0.9999998861720886,0.9999930681327593,0.9995855861196935,0.9996602269166501,0.9999767224293646,0.999480956718263,0.9992921544006157,0.9998182510903825,0.9999607173144568,0.9999669988133449,0.9992929897359529,0.9979915906394069,0.9994516603918081,0.9995167372576691,0.9956863926526536,0.9942484671812873,0.995559434252296,0.9985725744053631,0.9998675360149234,0.9975542030344001,0.9970864930745305,0.9964727827366165,0.9966592249295425,0.998847682784971,0.9998834881423289
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26098907975911073,0.24812635795684823,0.24349087095700073,0.25472547136080465,0.21852374436276809,0.16005829501646354,0.11149079316847349,0.10042965482299229,0.13800581291835595,0.16082912533773394,0.15141637806882988,0.16264638502006962,0.21446247649768088,0.28650499010943054,0.3274155654933418,0.30887216622056385,0.25284786546952553,0.1746084047860794,0.10719035234951663,0.10744391696273374,0.12496309673696802,0.12699590218837636,0.13599380959743657,0.0921751613525092,0.05091467319539008,0.07111316383153869,0.10209491602624772,0.0767915684766612,0.01401415391422429,-0.047610303662140085,-0.04830477340664506,-0.0288785434745191,-0.035977280848402626,-0.053961719630482935,-0.05756534056484428,-0.06816812588046077,-0.0317380793495046,-0.017414405492433862,-0.006654751330348894,-0.00747479909468852,0.0008630076431716389,-0.010675510100310636,-0.06268379612919434,-0.0951754621332099,-0.06749802062948633,-0.011184395370843741,0.03706089370176726,0.047414663322520395,0.00882114577690959,-0.031038022803628083,-0.009454453714273135,0.0004771329058544419,-0.0037233971626194763,0.02878638604876864,0.02606589190784735,0.006823093098105547,0.032215169680536025,0.037619013189821415,0.019064752465451532,-0.008863623861433067,-0.008124117443260793,0.03759681721343936,0.06334654697003175,0.03311160733123339,-0.03108523671751049,-0.09278258180469952,-0.10709801822471081,-0.09413507779381879,-0.05341173696338409,0.01627606904156501,0.06989715307795363,0.07627925883445877,0.08391658516135969,0.08167245167645898,0.04799277648869439,-0.015264669676388124
Operations,0,0,0,0,0,1,2,0,0,3,3,3,0,3,3,3,0,0,3,3,3,0,3,0,1,1,1,1,3,1,0,0,1,0,3,0,2,1,0,3,1,3,3,2,3,1,0,3,0,2,2,2,1,0,1,3,1,1,3,0,0,3,3,3,3,0,2,1,0,3,3,3,2,0,2,3,3,2,3,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.28116172231773,88.92152892108828,87.53165476237088,86.12716717305564,84.70841144754652,83.30452386778987,81.9327694516745,80.57231355934087,79.24139902638697,77.95797746330777,76.71386062064009,75.49419624967562,74.2925414771274,73.14908152798999,72.0334746081432,70.89403814969266,69.71945377688715,68.53157087301521,67.34826853707605,66.17192520887023,65.04883026162219,63.96671378993158,62.942353404930465,61.93749064944048,60.95696439007426,60.004716036197294,59.04851655047575,58.094493072738146,57.164766033861476,56.22450006468183,55.246050430963344,54.20747905213836,53.15724920853388,52.11325642735497,51.03677740146724,49.94408797254639,48.84550003319601,47.701557337466184,46.50293427559914,45.257279903010485,44.00670977748472,42.7571852814499,41.52334981197734,40.30505374945438,39.086388344565,37.870591572934835,36.62636388057788,35.3879029828349,34.178904375810156,32.99463759464677,31.819386092540153,30.65277484859662,29.538204298225555,28.443001240598164,27.324876658078722,26.183202002961874,25.014414822359463,23.80657197251121,22.574779685707796,21.330166617642153,20.066744701693924,18.823518004357506,17.62613288565153,16.454685818174806,15.29108172762561,14.120836975611363,12.914359144116132,11.692829659696363,10.46280840720382,9.243813406859548,8.032123847772406,6.80606270354108,5.571715014813615,4.3436012317659225,3.121134885588502,1.9068527641357378
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.6437851892420667,-0.6403671987705479,-0.6283584089106684,-0.7612349509380119,-0.5882307164667946,-0.5961124202433439,-0.6282455838846346,-0.6395441076663531,-0.6690854670461164,-0.7165784369207984,-0.7558831573323204,-0.7803356290355339,-1.2202706349778172,-2.5002539579076606,-3.557685380324118,-3.5099065090376502,-2.5560051676961506,-1.4256803263515203,-0.8166976640608397,-0.8236566717941827,-0.8769050527519511,-1.1769123684482543,-1.6452750525353386,-1.3477709442644867,-1.1866380668298762,-1.3869957990965989,-1.8069372558017904,-1.4993012625517905,-1.0702729611233295,-1.0597340308203513,-1.0215503662815166,-0.9614286211750169,-0.9497701563955161,-0.9560072188210995,-0.9235209741122645,-0.9073105710791509,-0.9014120606496192,-0.8560573042701662,-0.8013769381329539,-0.7543456274113538,-0.7494298744742309,-0.750475503965184,-0.7661645305274405,-0.7817039374770403,-0.7813345951106214,-0.784203228369833,-0.755772307643042,-0.7615391022570179,-0.7910013929752537,-0.8157332188366198,-0.8247484978933848,-0.8333887560564683,-0.8854294496289334,-0.9047969423726094,-0.8818754174805576,-0.8583253448831485,-0.8312128193975923,-0.7921571501517484,-0.7682077131965883,-0.7553869319343569,-0.736578084051768,-0.7567733026635821,-0.8026148812940228,-0.8285529325232766,-0.8363959094508022,-0.8297552479857551,-0.7935221685047686,-0.7784705155802296,-0.7699787475074586,-0.7810049996557282,-0.7883104409128592,-1.005455763688213,-1.1824112473870838,-1.1150815673790806,-0.7775336538225801,301.21428212145275
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,7.796385650184174,7.927732031265964,8.644715655575872,5.696170493204583,6.229711790948686,3.442925828155401,4.155135909094397,9.261736786051578,7.232943255804198,7.945969724518996,5.925817577967303,7.595292337974694,4.408675134088175,5.679422566292076,10.591544475932206,7.094835896398726,4.595866263543214,4.413951317375854,7.969006917159411,9.345085512547204,6.350532916722667,7.506030679323968,7.964816211881444,5.81548893946581,8.558048127590908,7.597971300883274,6.186194679976588,8.24863446718084,4.7686577892532185,7.662772762539399,8.434266834228744,5.140099589688613,8.36449636510278,6.531535352351227,6.748293569829359,6.820141896869778,4.331883704748884,7.769218445586126,5.940190879242897,5.523757199168914,4.658920153696577,7.792513950349685,6.161957212736651,9.695425347535544,7.592368945704254,3.111334800859676,3.113002837621611,10.001497780960644,5.676860197295418,7.788550742547046,7.3202291869027185,9.739355308557872,7.676640120127705,2.1409699071787793,8.393333353079761,6.0224524385069325,4.120165634589259,6.745284958160053,2.146527944092245,2.25171530681677,8.469230180969106,6.915244685169376,10.328821401398285,6.377139230496029,4.017014707661126,6.150995589897342,7.0055512075415285,3.1352465034340864,5.897206537734634,5.347028354725398,8.16276448917003,5.151076935271522,4.178760159424309,4.944564010488823,6.37743594341818,4.394183263139543
Num_Collision,0
Num_Off_Road,0
