,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.24248772134865,11.182080833303916,11.117739634024728,11.229313582172084,11.379568920289689,11.56682138630974,12.00728269822295,12.282834026427086,12.045122607970466,12.437397737517307,12.067469383195629,12.327521506099158,12.548889643615952,12.294108526847713,12.565567987159001,12.390418359010068,12.724151221050027,13.031728299007916,13.364443751081073
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.705647983658835,14.709435310720734,15.749460804273578,16.828483336375328,17.946662935827568,19.091891878860192,20.26668722246978,21.479232116563324,22.696315088241846,23.918515998653437,25.14645531831892,26.35959055564605,27.59906007828306,28.842818825072634,30.08537377744649,31.335843806432138,32.59201504514254,33.879643145570185,35.20006835893452
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.2575638973271199,-0.7583297442506953,-1.1564174397848765,-1.442490419617704,-1.608254925514848,-1.648659784075396,-1.5687329312532627,-1.477018458726146,-1.466534990006796,-1.5228788590898388,-1.5316570891360994,-1.439363013182874,-1.3211031025313376,-1.2925012425034426,-1.3085386901697946,-1.2917274167953168,-1.3116258733845776,-1.3115287794521873,-1.3003311994564122
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8631600959904852,0.8827854348486118,0.9138450748172032,0.9468746641265726,0.9746036441663263,0.9929577243994464,0.9999068346841058,0.9994134156358425,0.9998622666933582,0.9998295187245493,0.9999584045539427,0.9991125497618019,0.9975551846548191,0.9992066615194868,0.9999307172125104,0.9999295056900533,0.9999852039510008,0.9999997325085133,0.9999971584888245
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5049303404329121,-0.4697764106669761,-0.4060630237196441,-0.32160281471901075,-0.22393690356374238,-0.11846922619597453,-0.013649979927174885,0.03424652751884001,0.01659661540253779,-0.018464384285324455,-0.009120809280616624,0.04212021971062024,0.06988314223251489,0.03982521280648484,0.011771184089747023,0.011873653626649454,-0.00543984182448738,0.000731425253772271,0.002383907354895136
Operations,0,0,0,0,0,0,0,1,0,0,2,1,3,0,3,0,3,3,0,3,3,1,2,0,1,0,2,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.46278760239767,22.43635732033097,21.38514020968113,20.30212767449122,19.18333884029177,18.03817375358481,16.86334176438353,15.651251061838694,14.434301958903566,13.211709094141128,11.983739562061256,10.771607300703193,9.53501962613582,8.29288413713422,7.05065304142931,5.802351073574957,4.5471383404745715,3.2631327472573344,1.9530585063445747
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.437734357287013,-2.62273191182872,-2.6263478670681453,-2.486294933860949,-2.2620019247714813,-2.033661543629372,-1.8208384561373032,-2.74290320366812,-1.7152982151461265,-1.3537591749645017,-1.5499204742567159,-1.1812041042049808,-1.7839341458012186,-1.1080651906280665,-1.1751333748243855,-0.8917863898151053,-0.840440450875628,-1.0394074724656988,300.95651243948805
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.792314141431966,5.586456644626587,3.37220152641962,2.5422172655169044,1.8342946490136158,2.001147726848745,5.555490527970885,11.731349725398973,8.122500890141453,4.99635492747429,8.469773146759039,5.225501712081665,10.31274994690708,7.01826897831579,8.009890486199854,2.1723064275459025,4.0541134418429134,8.27101881411895,8.660147013305142
Num_Collision,0
Num_Off_Road,0
