,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,13.40448584138712,12.957373699616275,13.137790921593451,12.65768253656388,11.992903875059433,11.771002679837643,11.715702637385474,11.640788623403406,11.604180412518954,11.642520061065833,11.745948365419023,12.155251573460642,12.458202634779923,12.587653829714302,13.03976845661864,13.356514967234705,13.698333554862751,14.099148126519916,14.510239281579008,14.964767692653892,15.227122471340252,15.066494230194603
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.686563141348453,10.763953832680846,11.83069367241028,12.869543636155884,13.907736732571209,14.958849467561421,16.045351111434364,17.166940333144815,18.31058210612373,19.46946278922963,20.635907416425677,21.820951084704582,23.04431631418338,24.294061544568407,25.571291987870495,26.891623921201045,28.24352006215342,29.63342752193224,31.064535009209997,32.53620292814327,34.046627688228995,35.56315993057502
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.535747701023138,1.7775067069605763,1.0258825803631555,0.25862649805583654,-0.4024419999637752,-0.9516943952634523,-1.3934814549312016,-1.7184020795852917,-1.921447560456876,-2.0011299694127604,-1.9532326171824512,-1.802595590980581,-1.6606096570046458,-1.577942228213861,-1.5778070625528622,-1.5442799475645212,-1.4563038328595947,-1.4486774463429946,-1.516854877323327,-1.5213570256414395,-1.4552732641477695,-1.4651905833484078
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8518296472576483,0.8319785805322838,0.8209069200997459,0.8130024877593441,0.8334321360892694,0.8668195370079861,0.904506267422948,0.9403020418143422,0.9692707909288634,0.9893137398901529,0.9992018926735985,0.9985804863779956,0.9962382767110137,0.9974582132114607,0.9997730580048103,0.9996415125117422,0.9988343896048786,0.9998268613817288,0.9997523229288251,0.9999816887325136,0.9996812458766472,0.9999996688398679
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5238189115075079,-0.554807751870399,-0.5710620181139255,-0.582260212359661,-0.5526218187274888,-0.4986219913534307,-0.42646032897868286,-0.3403411085363905,-0.24599620698729416,-0.14580234588153546,-0.03994468271871128,0.05326361070267173,0.08665619433064038,0.07125386233040429,0.021303344519353562,0.026773988556740184,0.048268645543972,0.018607720428929497,-0.022255174643625107,-0.006051627852929724,0.025246913524515576,0.0008138305441743263
Operations,0,0,0,0,0,2,1,2,1,0,1,1,0,0,3,0,0,3,3,3,0,0,0,0,0,0,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.753317561353136,26.58149623427486,25.435214958460165,24.33154815134581,23.25312143401877,22.180627044544618,21.085660261503534,19.963410788612006,18.82216295749439,17.665092126149972,16.49787451271717,15.310389402768058,14.085814084652778,12.835957407880553,11.558729317539157,10.238527699584838,8.887641659866837,7.498099588173539,6.066034838832038,4.594470182166318,3.086767020859606,1.5726288125217625
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.297696864336427,-1.6091164040023154,-1.7846969073112322,-2.4739785829385674,-2.678983661550552,-2.544123275317985,-2.5294884569276617,-2.383374450940865,-2.1925045376842927,-1.9967020874403856,-1.8198918358078364,-1.791466116492174,-1.876801601772708,-1.4510169229427312,-1.2026962913238144,-1.3773747729050632,-0.9742124084138593,-0.9527394003904197,-0.7736950758564638,-0.9050996457478666,-0.5210305475250578,301.3892408550632
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,6.382501882028087,6.872266306632222,4.918343592707451,8.836695255527468,8.455739811379102,3.8649881810186892,2.2619772133769844,1.6970271789026776,0.9685489318713261,0.6934042558374652,1.2264092855287507,7.407322940611322,9.005647783884324,7.162376960960429,4.873353931406081,8.556042960200879,6.117306002410021,7.249376697835128,6.551635725519064,8.432659980881596,5.364763972225121,7.235149688720513
Num_Collision,0
Num_Off_Road,0
