,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,14.738316665811423,14.929371206371181,15.164841862102842,14.779220483933763,14.923856806863183,14.961058484287795,14.931409967675993,14.527316361018197,14.398435384179777,14.5662991612322,14.183711285322799,14.291154036735453,14.373787960887295,14.824557420169233,15.204771203758694,14.860232676221617,14.837585245399554,14.443280988322808,13.878048133734902,13.386114244010539,13.294132839006704,12.83270728514542,12.148451087517602,12.156821586305004,11.645176264260932,11.663719154712924,11.2595674719359,11.353263522655187,10.949085554811923,11.096729288887694,11.40060254309602,11.702965479157685,12.023942434456611,12.210881530465775,12.68020806666215,13.248842319937665,13.26124274402456,12.92379970189968,12.552981491405308,12.554953057298995,12.785826101682032,13.080626461391274,13.414379067121999,13.806895141206036,14.213145861812968,14.67213705909845,15.011686535113785,14.784585859089917,14.9855769566699,14.662947712134986,14.845106297979791,14.594655854301596,14.809055533727754,14.945107492472594,14.569044980297857,14.713096300775403,14.3504048134228,13.809420650807006,13.982338506891109,13.590129017407087,13.18102932478411,12.603721826032308,12.740996800336042,12.192861695721437,12.267866055755565,12.216158353503632,12.29598483358591,11.858243257400964,12.138210361264369
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.594770714464236,23.055291598973817,24.525663368586073,25.996186217260675,27.452196080385036,28.904832677165363,30.373465503025187,31.83316120657163,33.24532240619442,34.64472633288053,36.03382564462637,37.39541451626797,38.78620042529559,40.21551302490418,41.67274741877719,43.12746933896333,44.58496298854251,46.03604897452463,47.43125128671207,48.76328530179664,50.08387638197014,51.3844630382943,52.62172313696962,53.814311195269234,54.9986939264758,56.15971705063255,57.308624581360775,58.43613887163288,59.55430088516739,60.65522978941014,61.77740051497006,62.92050456676407,64.08415734769294,65.28137664558473,66.51555415981092,67.81064143442885,69.13617839984198,70.44283883938432,71.71141261411856,72.96487604440527,74.23112712674822,75.52499667733522,76.84908664823689,78.20850004771165,79.61027398557631,81.0529956611664,82.53754539735651,84.03119895880475,85.51799848650472,87.00307368134764,88.47617198348465,89.9489922407542,91.41883835036354,92.90416944788042,94.38117623873435,95.84640621711428,97.29705723199658,98.70218923992407,100.08182306148638,101.4415682264225,102.76582568459003,104.0517285956089,105.31591731371395,106.56372284798998,107.77394817027336,108.9769773439291,110.18995437282706,111.39681104745061,112.59540611103884
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.234146576263027,3.98215525377382,3.6649652836034625,3.387833402836087,3.084093287603955,2.7278625776763996,2.456309248385887,2.234126526846438,1.9304448642499836,1.5560478838045433,1.1741686796248019,0.7517698632420367,0.4105131047516714,0.12437490360494534,-0.2414706795822615,-0.6238459957025617,-0.9039832450437837,-1.096655456920413,-1.3415495725329338,-1.6124788481724213,-1.7926214219273966,-1.9047567818555913,-2.079162627842513,-2.3008820160317707,-2.444866686641267,-2.4825261346905774,-2.4854215698620914,-2.515427763902378,-2.5234652449673796,-2.555616164819683,-2.4922181436980373,-2.3154025079929563,-2.0693868404704174,-1.892418698479878,-1.7870236906419326,-1.6994159729752034,-1.5878330556512112,-1.4977810443027317,-1.3858510565863436,-1.3709154107431196,-1.4260437009985911,-1.4114025952639682,-1.3308544554777926,-1.3211582240279711,-1.3846711783368106,-1.3815132236435583,-1.3048432907625471,-1.300251713654053,-1.3577950581083271,-1.3342001384622175,-1.2612632002609048,-1.2531506755636803,-1.2903697233140536,-1.387003100214169,-1.4039820796806508,-1.4333335133763652,-1.5105039856334592,-1.5604700020934086,-1.7071236167940078,-1.9288350977077178,-2.1346339855630485,-2.2409346390449523,-2.2926668811975106,-2.361002360998364,-2.5218221338153626,-2.745043129971206,-2.9233127680090005,-2.9982392269702585,-3.012770800573542
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.982196976361975,0.983864698025991,0.9800073659988696,0.9819834209167758,0.9793676303477066,0.9747383486592459,0.9812097665806808,0.9856856464425567,0.9801286714198912,0.9718637828457068,0.9662337408394254,0.9600556860522329,0.968145852782695,0.9760621108011294,0.9713542337553224,0.9695308162942948,0.9786853463439334,0.9872982085382341,0.9851586434589442,0.9814279854005844,0.9879899882706238,0.9933036576191606,0.9908936292063919,0.9863205378403116,0.990513136753714,0.9970472666160621,0.9992469110693137,0.9995479105274379,0.9997935899098315,0.9997440170065727,0.9997430721640275,0.9952738438956094,0.9881649614938113,0.9894084125427984,0.9972906469425296,0.9986122316258357,0.9976014316513738,0.9974255038508701,0.9969234860514994,0.9993183356947216,0.999962950768071,0.9999806305965098,0.9992863162767279,0.9998918533929292,0.999764996426129,0.9999955543120067,0.9995107104200217,0.9999553790365636,0.9998049735686463,0.9999777827947457,0.99949751841454,0.999892965973213,0.9998946601942379,0.9989945344006762,0.999780357562866,0.9997204449925102,0.9991916650072817,0.9991972862384879,0.9964758593119308,0.9911462163885767,0.9898265697959746,0.9944888136846001,0.9977694694404704,0.9980439843555342,0.9944742947953835,0.9889520613238258,0.9896315276208837,0.9955157658237763,0.9987765512223994
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.18785393162080427,-0.17891410223407678,-0.19896120875175025,-0.18896708984525934,-0.20208672550941573,-0.2233498413991969,-0.19294401770121272,-0.1685936131563681,-0.19836276732461364,-0.23554360019502296,-0.2576671458751585,-0.2798090057142129,-0.2503869160712441,-0.21749196734234547,-0.23763617688729652,-0.24496937820004858,-0.20536551037517237,-0.15887808979589832,-0.17164628518593963,-0.1918309398208494,-0.15451790536055235,-0.11553286874477514,-0.1346470036732551,-0.16483869883737415,-0.13741806983915283,-0.07679028671283297,-0.03880219991746662,-0.030066169696737838,-0.02031692829173804,-0.02262521733733716,0.02266692877370313,0.09710806175214444,0.15339494410160454,0.14515851056531118,0.07356198421026278,0.05266508185950386,0.0692198206233547,0.07171028007083631,0.0783808838871176,0.036916987205509656,-0.008607966729291863,0.006224020549983958,0.037773775322138194,0.014706512790363169,-0.02167837450230409,-0.0029818377257143447,0.031278423164594366,0.009446689147129414,-0.019748793061818263,0.006665877054403234,0.03169717153274346,0.014630673166031368,-0.01451442437885257,-0.044832133984187617,-0.020957972980893278,-0.02364385467679501,-0.04019970870511342,-0.040059745052125104,-0.08388004416158289,-0.13277491381510595,-0.142279168278194,-0.10484273678322575,-0.06675392012820151,-0.06251564037687042,-0.10498036478896694,-0.1482356920696085,-0.14362952182179045,-0.09459577155613351,-0.04945099319821429
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,1,1,1,0,3,3,0,1,2,1,0,1,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,1,1,3,3,1,1,2,1,3,2,0,2,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.0409978125041,79.56173386606386,78.06583198244095,76.57428658335192,75.0946339579043,73.61338575077843,72.12507777208074,70.65066225819616,69.21588402012016,67.78773385618882,66.3700819501321,64.97749002239004,63.56363068155652,62.11637812563556,60.63596295451849,59.1580453289597,57.68522312020634,56.22481590518018,54.81721737978789,53.471683759698365,52.143146094481175,50.838404595583356,49.59370055401209,48.39156554491005,47.20171286791523,46.040192483421556,44.89242430117727,43.76476811899365,42.64754402674991,41.54637462899767,40.428932835140685,39.297467207250875,38.151583751832305,36.969805392262444,35.74733775313864,34.46382263164961,33.153302815855184,31.861080092699236,30.61053333862441,29.366062591534646,28.101633636857567,26.818334798445438,25.51456125713069,24.16849291577126,22.77156451665967,21.344999273940413,19.891635449738505,18.421462341366844,16.95002647885993,15.500454685789563,14.081682979999675,12.658573744560002,11.237574349590826,9.796701027855999,8.410405141617648,7.065927761083304,5.766830463419591,4.61344472274362,3.5771858085233634,2.7884985992658815,2.566199143014439,3.050309962841104,3.932784169731641,4.960898818267328,6.0046462993880745,7.081322170000673,8.21824720597234,9.388968854747237,10.569231489876847
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.7804280479324905,-4.029383778811422,-5.587186708039084,-5.562254248024971,-5.184244733410283,-3.8766051044060976,-2.382853686697755,-1.385641240164749,-0.5093252929025596,-0.5160536215814631,-0.5207360535597587,-0.5040981163770937,-0.5084546009109658,-0.5203473745523866,-0.5187517928741272,-0.5116920213023093,-0.5255844861154202,-0.5652217619239934,-0.5718498360686652,-0.5823480939432812,-0.6074080722579254,-0.5861406591664817,-0.5527474440790527,-0.5195848288829268,-0.5220823744412115,-0.5271777912466362,-0.5395927849738413,-0.592401474607712,-0.654466379910474,-0.6714623347828095,-0.695258501102181,-0.7552959584287322,-0.7978649908979634,-0.8101473230051752,-0.838479615506337,-0.8522318177557082,-0.8723438178163789,-0.8827759077562689,-0.8988306022477488,-0.8825582061430168,-0.868534372110183,-0.8541165445814372,-0.8182216404301386,-0.7775323608761937,-0.7164848785109754,-0.6894801842055713,-0.7077772768440518,-0.7494532459251744,-0.755529252910236,-0.7355710453229207,-0.7167011615878707,-0.6962264586852527,-0.6539316586405697,-0.6030716008884092,-0.5734347572807437,-0.546636175798092,-0.5298268916283391,-0.5285641374930847,-0.5504282069296345,-0.5812282942101117,-0.5768907645603285,-0.5790006050308225,-0.5591266782651729,-0.6137041137616475,-0.6555226194656578,-0.7009027023362879,-0.8466142593240278,-0.9637410857797435,-1.211312790742518,-1.7777005437485576,-2.484110819826665,-2.882474206890537,-3.028114648535687,-3.0437474811207457,-3.0766758706126005,-3.1369250359716654,-3.1707216487748973,-503.1802626351296
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,6.659000251503929,6.498521211426897,3.372135945053504,4.490391944217118,7.341581469302311,6.181716176378554,5.915119576752491,8.693999183946193,6.113801537960723,5.861027537331624,6.250552587858577,7.19961195919983,5.8859492213752365,7.745627982692372,7.315938280794006,9.298800653997864,4.713468065017792,6.534364883701433,8.79210447788061,8.204940266626005,5.500512614797875,7.921251225127004,8.53459042326493,4.155923902248741,8.148750861680016,4.288669386062522,10.71299702510737,4.051505167149275,8.187640778186914,6.230891546826113,6.1281036298638,4.2514150303919696,9.300366540997357,8.093605959867528,5.791199920118677,7.458540318328247,5.834122736294685,6.678681135541227,7.902899154691204,5.260319369103774,6.66711922140191,8.004033018988206,5.710153970021138,7.8107869578509765,6.249743274435154,8.322717283191178,5.683814279610576,7.50088811008018,6.331494868830508,7.2120213996821025,7.403338781874002,2.504712275050093,6.431627909456854,7.309675304707558,5.4278996266454484,8.240847991344141,6.765574978658883,7.494611399675254,4.806037394578021,4.105291836838431,10.183651263490983,6.869073363366926,1.7664330222322657,9.891120489729726,5.617234502783046,4.954806855098853,8.038525553709933,6.670290648506101,6.134814460833186
Num_Collision,0
