,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.13936270057668,12.423258077696383,12.400513981751171,12.482737104514838,12.54920158042724,12.024763004122178,11.541289137632647,11.368300241036788,10.858927081989457,10.158196685345105,9.559320181658462,8.943024031130168,8.42638496151295,7.636808059246561,7.052664574073264,6.2366804365686805,5.668998945150373,4.896656791770848,4.260075008660489,3.5206496717291635,3.575944162816734,2.97347250069823,3.133906097500194,2.622412205497047,2.8606948807923,2.4030843451207393,2.5959621174073084,2.8868208858400055,3.250235351777986,3.677551385375057,3.4243220583183978,3.8409862157899792,4.332245545123979,4.02087845515555,3.654524783635279,3.2453092686732887,2.7998988504519664,3.012948861454682,2.6260324482936603,2.168317783312871,1.661375909852863,1.8436800815891734,2.148241105421111,2.518298044932917,2.972506490856691,2.7207885082469736,3.0861268911724693,3.4429099969966432,3.8435911457907634,3.657581490663704,3.9952550581098834,4.429843344849325,4.21986938269926,3.8280265775518423,4.104478452027456,3.7520435970798234,3.3148587341161564,3.520713887911172,3.200380139342312,2.743111634492149,2.2848571238758724,2.4562144427010013,2.0278754932019223,2.269741175531303,2.6176794869657254,3.0476154967195117,3.468163052246179,3.8818258655236564,4.4070627819819,4.218432821497307,4.072229510728222
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.118005771338066,10.366387769364577,11.570719879029438,12.78494402682388,14.003363366871676,15.168320643613201,16.28561865513901,17.396094399364426,18.490275041360068,19.514802531275457,20.463499138114422,21.366361735408333,22.218936415035444,23.013312951347334,23.734259595597184,24.39165936287866,24.975743201139746,25.49748102554004,25.94881651391162,26.332834220851513,26.674668013460526,26.998205006222534,27.30340997617064,27.585717294244994,27.851542144283233,28.112422217707,28.36105116188131,28.62953594743623,28.922262376697095,29.241713861047224,29.575325149129828,29.93092872705593,30.33050802634637,30.745671796811674,31.128318165763336,31.471426070781693,31.77160402418315,32.061394733827335,32.34257372349778,32.579587275952115,32.768394433045636,32.94379946468793,33.14381422129285,33.377637373096846,33.65164216439247,33.93486262629373,34.22436700510553,34.550246399033654,34.91477135729583,35.292849151977386,35.6749250847462,36.09007735877552,36.515620472687125,36.91549024666842,37.31154170264664,37.7052709163229,38.05873998666967,38.3880834298818,38.71501479903903,39.00869698197511,39.25783777206545,39.4887334625347,39.71007949955752,39.921476023171685,40.156242461205224,40.43369426064848,40.74666340259244,41.103416990398294,41.50609414866836,41.92604821144236,42.34521725694074
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.996724903749419,-9.731966841922434,-9.440662902579097,-9.169276964113351,-8.874213599867634,-8.491862285034669,-8.118825857255297,-7.845525431051806,-7.6543220745111125,-7.417890073949299,-7.164157811470845,-6.967621244444288,-6.81495340754595,-6.6997891130593334,-6.5776629384895315,-6.4834528317184565,-6.382270044079038,-6.308359045243882,-6.23569880025496,-6.17554643514089,-6.08213135063891,-6.0404175843745165,-6.0255756050078695,-5.974539098655752,-5.904960163813173,-5.877946640794822,-5.898322063841185,-5.954878657077265,-6.048564853308514,-6.184321489446479,-6.3081490378544425,-6.38656323411314,-6.477591553990537,-6.52391912141324,-6.562894451159812,-6.599626361364459,-6.633781388182885,-6.653948240648831,-6.6782494631917135,-6.707156651566353,-6.732391149019275,-6.740856367683272,-6.752259105751688,-6.764223333217677,-6.793829175403318,-6.80918136888277,-6.785404231746398,-6.780983438973161,-6.798121805376257,-6.803064984445248,-6.815557675822677,-6.740177248226194,-6.662465371696707,-6.666843251103466,-6.652998985653537,-6.63597187725927,-6.620074823734576,-6.530681779110658,-6.456330426743914,-6.421720719451241,-6.395414809484885,-6.34486242066675,-6.312581973147545,-6.272906602527077,-6.202402341809949,-6.142007268619033,-6.0518821999433925,-5.956359582498321,-5.855830607076013,-5.752464317954381,-5.685991948097306
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9814016535313181,0.9733462963265694,0.9696167292070098,0.9736689702381978,0.9719118648549482,0.9593630771427067,0.9542723108508351,0.9646760538310006,0.9765004973685403,0.9745979119264513,0.9689516312359654,0.9723220328164301,0.9783274605960802,0.980979148892646,0.9808046592863251,0.9826588878868009,0.9836953216024005,0.9832561270687786,0.9832286656561621,0.9823680990365345,0.9789867783665597,0.9820779208660606,0.9866369527403173,0.9860503485197696,0.9834997945927779,0.9857981335882308,0.991535011596442,0.997262387851611,0.9999934534470818,0.9968645494457148,0.9907170090915548,0.9881800848078242,0.9855257853794854,0.9880643059267864,0.9896711124126032,0.9908538034623879,0.9911238543258029,0.992635442432937,0.9931973081044698,0.9931189040917201,0.9928844048252001,0.9938101693142891,0.9945323683589314,0.9953241090672295,0.9951206449182081,0.9958833900533322,0.9982000880254234,0.9989166920540253,0.9989593721591564,0.9992203507944972,0.9993224447110104,0.9998483450946505,0.9983700078524042,0.9991891845304705,0.9991905880633475,0.9992111839811805,0.9991218816853235,0.9961327630648402,0.993474083504863,0.993215281080815,0.993356577098511,0.9915141530237518,0.9913068156842346,0.9902871263945462,0.9868422866776484,0.985443558500392,0.981423647413663,0.9786505883328929,0.9765830436331089,0.975557685332469,0.979017835459235
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.19196560745611357,0.2293403310090705,0.24462910383251651,0.22796652472520534,0.2353451230728543,0.2821745669178511,0.29893871737098077,0.26343900843468165,0.2155151471219449,0.22396184958291673,0.2472503515167608,0.23364473993592252,0.2070637096249006,0.194113135665415,0.19499287249085717,0.18542251766459122,0.17984302671371488,0.18222894551005298,0.18237705730711606,0.18695699504256444,0.20392373030980107,0.18847534944229583,0.16293410780834375,0.16644731954597822,0.18090924253880336,0.16793462958532612,0.12983959634273223,0.07394409899716758,0.0036184337743016266,-0.07912692372632789,-0.13594045717402908,-0.15329748852868222,-0.1695255920271283,-0.154041966208621,-0.14335651103455477,-0.13493976494762217,-0.13294173681114832,-0.12113991260508379,-0.1164435793594255,-0.11711038525963816,-0.11908215086614865,-0.11109161699923191,-0.10442877135337093,-0.09659150019295663,-0.09866560726803254,-0.09064366175239555,-0.05997152879522892,-0.04653431353145239,-0.04560891114008288,-0.03948025529453828,-0.036805590564607735,0.017415131681638482,0.05707300080414985,0.040261315394973456,0.04022646797348469,0.03971158278043635,0.041898276069291536,0.08786078959813066,0.11405807908330072,0.11629017769165875,0.11507697743306466,0.12999878596968517,0.13157050268955772,0.1390374312810476,0.16168581021484216,0.17000292059280742,0.19185313210177804,0.20553108269963105,0.21514078852763688,0.2197434927108316,0.20377457607050545
Operations,2,2,2,2,2,2,2,0,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,3,1,3,1,3,1,3,3,3,3,1,3,3,1,1,1,1,3,1,1,1,3,3,3,3,1,3,3,3,1,3,2,1,1,3,1,1,2,1,1,1,3,1,3,0,0,3,0,3,1,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.18689321185693,91.925528206364,90.70715107402204,89.48047170308932,88.24894908398579,87.06754548752734,85.93539292562672,84.81503244906791,83.71451571005906,82.68234561707438,81.72592225008802,80.8175664793618,79.96102836384671,79.16385177098074,78.44002098341524,77.78051947356106,77.19423497336389,76.67097558549112,76.21818010452813,75.83299539690651,75.48937344013684,75.16510031000405,74.85967062608623,74.57647241036311,74.30946093710874,74.04815794640436,73.79991317564257,73.5324689158344,73.24155045568678,72.92493445389867,72.59416374370223,72.24052479154535,71.8433534577909,71.42954445145497,71.04808586678338,70.70612197231291,70.40702728820979,70.11793534972844,69.83758442285499,69.60153201320254,69.41357074871145,69.2385047811926,69.03893390022579,68.8055928521008,68.5326511220144,68.25006239317287,67.95994709917373,67.63409206043232,67.2703044610912,66.89258566213441,66.51112344491133,66.09374328153113,65.6659632137155,65.26642374359191,64.87013307053114,64.47606423235113,64.12227155635513,63.79035631640981,63.46138337385184,63.16683050196337,62.917045461097075,62.684834772996524,62.462692242426726,62.25031067773843,62.01379428061031,61.73491977802865,61.41988692024789,61.06107395656562,60.656371250283954,60.23448212880075,59.81417184247789
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6623869013671708,-0.7386349945070805,-0.7816228676580295,-0.7733206290672854,-0.7684773808964707,-0.8185964035415481,-0.9584118739501286,-0.8796395234411989,-0.899483260991147,-0.9678299070153145,-1.0435766330136431,-1.0916442292737827,-1.143461884484907,-1.2028234071340336,-1.276169212434496,-1.3404984901458192,-1.4137154998028336,-1.4767406121272302,-1.5472045190370238,-1.614815292378367,-1.6563780432303332,-1.6757268698672192,-1.6945703160821637,-1.7168017842768961,-1.7329885267456149,-1.7386970092956062,-1.751755229238242,-1.7325557401918132,-1.7090815398523773,-1.6833839982118945,-1.6692292898035674,-1.6463610478431008,-1.602828666245557,-1.5861909936640757,-1.6185414153284086,-1.6580361055295327,-1.7009053158968754,-1.7109080615186514,-1.719649073126547,-1.7639475903475557,-1.8120387355089065,-1.8249340324811527,-1.8004291190331685,-1.76665895187503,-1.7270582699135986,-1.7174112711584542,-1.709884706000878,-1.674144961258591,-1.6362124006588772,-1.622281201043208,-1.6185377827769258,-1.5826198366197985,-1.5722199321843675,-1.6004605298764005,-1.6037093269392386,-1.6059311618199956,-2.0142573095254237,-1.6816393678037769,-1.6710270574420178,-1.7114730603050687,-1.7502149591337073,-1.767789311899449,-1.7778574694302023,-1.7876184353117068,-1.7634836028718794,-1.7211254974183348,-1.6849671422192358,-1.6411870363177385,-2.45213441501843,-1.9444622665167501,-1001.5796897136771
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,7.289209006489102,7.177101207805972,0.3128149427626192,2.4791191773776515,7.868257822447167,6.333375214518315,11.024224069552986,5.956522723563422,6.754502511772403,9.76151303302474,8.107891480928368,6.302072095538292,9.053426977202228,10.181047265817867,7.584587639036493,10.46445355020348,8.43170774880827,9.681190629854527,8.669824964446104,9.646399934590224,0.7388885449069168,8.835380362925905,2.0550775822010117,8.246393389792011,2.927307981208702,7.045968276269275,3.5870508107449184,3.314322915473808,3.7290709504856783,4.279678027301073,9.40304983516625,4.225283882134149,5.240183595393902,8.73596410604212,9.175731197263326,7.655692114530464,6.587607176833629,5.197436425801818,5.616962049644984,4.634314561024847,5.108485002744675,3.070777742775917,3.611561762965769,3.8621584436447267,5.476357992702282,4.5613544489926126,4.783086798893592,8.995733963047487,7.234518885269417,7.409796489960269,8.191803722672711,7.176312398074118,9.679964898613665,6.624578810834331,8.545497814014565,8.670278106370144,8.849891460229514,5.10898029400913,9.497118145515058,4.74864731771525,4.850904195557638,5.011448354754347,7.070541255752318,5.220029959955475,3.517401399667844,6.155875370938343,7.161221620216821,9.01146390126714,8.593984509440077,8.877518073949982,1.4992097853262716
Num_Collision,1
Num_Off_Road,0
