,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415267800605516,9.8666456374131,9.140832909151566,8.620710448990263,8.507826703219155,8.008886346375407,7.285396201911205,6.7541607543763265,6.791038453184929,6.170036732827959,6.350548755549239,6.670312378444089,7.056526095120136,7.507101955078964,8.008356780416488,8.551890568779738,9.134110366497996,9.737033447724599,10.360710836974059,10.232704991020608,9.932894010995488,9.476802069258929,9.604313938439132,9.313563119691416,8.900665255713545,9.0091738030456,9.168219301938706,9.614301212739415,9.332522283594976,8.859407258911446,8.437033325850196,7.820687533306737,7.8648515291231815,8.028425024374737,8.180913356263256,8.374089771092267,8.759371318121293,8.921942810224364,9.380786982341597,10.067877580594574,10.464771935258153,10.779670114078911,11.329885962474576,11.866332834210198,12.287771192738823,12.768042369054376,13.184807981426111,13.857090724619464,14.360134978919204,14.877601128291534,15.17745480239337,15.613970305665362,15.586738135143724,15.20293679316405,14.772215496583021,14.90490505849218,14.728220185227606,14.7134071475042,14.822172194604743,14.826722481865652,14.835960707754435,14.77198147919876,14.725533950621214,14.637309010113372,14.730089764512982,14.810430642685255,14.870980576478297,14.68764770346099,14.73405675375247,14.787788130033952,14.835966691777609,14.751856946796211,14.725009852658967,14.709988000300928,14.75964436123592,14.767221518220627,14.780819106283435,14.739202301207332,14.74838770820319
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.50370570574354,13.484661377379103,14.415148265708389,15.278185879210865,16.116268795047,16.91899862046487,17.66422252109138,18.339973707794915,19.00307359953325,19.6327803640402,20.22097125281481,20.840729340320383,21.501666520682594,22.20841330360287,22.966010703832847,23.778935572448706,24.64567394101443,25.568165517462788,26.551229875033464,27.546866966207254,28.52136801937662,29.469229685308996,30.399256584160998,31.328121451590928,32.21201359202842,33.0866883072124,33.97305727338676,34.89088598025968,35.81188529897946,36.70211596463354,37.542872521867906,38.34149415183534,39.10913794105342,39.90001899790065,40.70996234700825,41.52419928554371,42.356751628695946,43.22577119867233,44.130850440934566,45.09804532454941,46.12188853799952,47.18130617446566,48.288291051699716,49.44385747592266,50.64318347769949,51.88976650903516,53.187791004918246,54.53991724395239,55.949231178282,57.40834256248714,58.91274651329252,60.45171767024217,62.01190198632672,63.55140683197359,65.05110889504722,66.53120968066453,68.01218830315884,69.48358299084262,70.95780712432372,72.44181279920558,73.92276933533338,75.40392459889883,76.87565328219202,78.34457488880184,79.81019204259026,81.28842645947157,82.77064028712999,84.25060891623683,85.71823684877505,87.19552997075691,88.67466521330846,90.15572070214186,91.62586109821078,93.09880979264483,94.56994485102965,96.04764873756095,97.5219211480249,98.99938372786744,100.47106447776997
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.48959939564262,3.2533420754273736,3.055652696813134,2.857260743846204,2.696620336790843,2.5132468670588652,2.34338806829531,2.164970491840657,2.0475440581742115,1.8940311661138074,1.6835407921929704,1.4815327997359904,1.2939162590791642,1.1148925961468452,0.9432789733556096,0.7801138980401122,0.5983616987241535,0.39418930849421685,0.17967523820073325,-0.08088090567271042,-0.34009017483576215,-0.5457088837775299,-0.766360486613671,-0.9689746510019074,-1.181339419596866,-1.3646863396398696,-1.5762755092088498,-1.7807502835444202,-2.005539700346034,-2.1909209682743525,-2.384751613429761,-2.532210439731832,-2.6942695580405847,-2.764615535020575,-2.729826495613209,-2.5824357713149397,-2.3691129271830316,-2.2126648595282328,-2.125161498413918,-2.0199530743853886,-1.8887051704022857,-1.8217470409721939,-1.7943398807857236,-1.6918500935770333,-1.520436330874319,-1.3923074634985098,-1.3782544077660333,-1.34660716459491,-1.2222196351519807,-1.1299498668720034,-1.1426345715826833,-1.187631478633788,-1.2807118272681475,-1.2801132672810496,-1.2489799894406928,-1.3117184970084221,-1.40283013250456,-1.399275933958902,-1.320802423500203,-1.3130890264329378,-1.369293585416158,-1.3448171666017255,-1.2659594469937858,-1.2733935853150056,-1.350202478549641,-1.352286744049473,-1.289157334983082,-1.3049083396570984,-1.3860334884537715,-1.3891990163750434,-1.3262880198585043,-1.3418332808384121,-1.4223765338467065,-1.4237183914354994,-1.3589059789367925,-1.372242959873553,-1.4512797109328697,-1.4515077467026225,-1.3859763370394098
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.983779402293754,0.9786099661369098,0.9757150735745139,0.9751308509363186,0.9779482922410793,0.9769543352402181,0.974510057239149,0.9720249282579501,0.9770675695470341,0.9746947233438757,0.964767522627668,0.9602861630632852,0.9610818969168237,0.9645992871540864,0.9693769063277433,0.9746127721598925,0.9764078205708775,0.9764726306370668,0.9768574658656408,0.9716318317508589,0.9697612641463065,0.9731095652157733,0.9735327227915084,0.9746616790814654,0.9741275729925307,0.9758270132183479,0.974825717596616,0.9749622580074034,0.973894527251962,0.9758389755481649,0.9756887318296324,0.9785569686064055,0.9788985205338343,0.9880502574910834,0.9976163733502107,0.9992242942207217,0.9914627094819302,0.9888437055772218,0.9948171505600005,0.9971444040857012,0.9949849834434429,0.9980219374637382,0.9995127629766369,0.997866734458359,0.9953957194059617,0.9993807470417823,0.9998245908502099,0.9998777489777009,0.9983628888325595,0.9998700000406183,0.9997527513774073,0.99954671215945,0.9988888706669551,0.9999240277255872,0.9999821524775618,0.9995926032361894,0.9989159796179145,0.9999299875981215,0.999588122576997,0.9999486761475375,0.9998168643496083,0.999973796076564,0.999400478002648,0.9999828404530136,0.9995517839826195,0.9999663344418482,0.9997386943426287,0.9999978426375146,0.9994052823612529,0.9999469786772344,0.9997575269137093,0.9999973790396256,0.9994134593601961,0.9999551741608265,0.999730944507489,0.9999995947938836,0.9994529903834894,0.9999637651663364,0.9997162030870831
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938251760565743,-0.20572441317820403,-0.21904359200734638,-0.2216299247669666,-0.20884716350182142,-0.2134484173174951,-0.22434381725322983,-0.23487771040506814,-0.21292948255103517,-0.22354014468458563,-0.2631038336529369,-0.27901699774242,-0.27626361942673516,-0.2637199560553362,-0.24557771372511297,-0.22389717359272174,-0.21593463809224547,-0.21564137269254813,-0.2138913074029855,-0.23649859096508516,-0.24405550713179472,-0.23034273178368078,-0.2285476704194383,-0.2236841776480818,-0.22599883082812994,-0.21854436683053238,-0.2229682047114401,-0.22237040149513013,-0.22700099072179722,-0.21849094672573519,-0.21916089655931675,-0.2059763559048522,-0.20434697574632804,-0.1541320494634509,-0.0690041420754806,0.03938032299385881,0.130390550680445,0.14895679219259778,0.10168007155623537,0.07551845735031819,0.10002441063086391,0.06286662342711166,0.03121276416482735,0.06528384380082754,0.09585072659238435,0.03518696409480695,-0.018729322764324194,0.01563608324631876,0.05719739681057527,0.016123988922531824,-0.022235919439143083,-0.0301059829806892,-0.04712774191169183,-0.012326344836935406,0.005974506368086633,-0.02854168102088901,-0.04654960433754906,-0.011833000550184903,0.028698174210117496,0.010131390367927613,-0.019137339473320913,0.007239278985251395,0.0346220243209238,0.005858224946421843,-0.029937119720555926,-0.008205484929836544,0.022859200206829234,-0.0020771904863488015,-0.034483062341160546,-0.010297564482463944,0.022020158477717704,-0.0022895226313082748,-0.0342452514910552,-0.00946835091192205,0.02319565895084458,-0.0009002288979249239,-0.03307143803194319,-0.008512834684397242,0.023822537336440828
Operations,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,3,1,3,2,2,3,3,3,3,3,3,1,1,1,3,1,1,3,3,3,1,1,1,1,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094713972716,88.7887147852731,87.84922795132589,86.97732989968674,86.13243564399693,85.32197194371959,84.56980891441597,83.88690802488864,83.21943694480103,82.58396943031917,81.98800480740225,81.36122694687921,80.6941739708222,79.98194520839255,79.21941585170558,78.40209782845677,77.53074830160143,76.60345208812103,75.61581003548497,74.61524903294115,73.6366303252963,72.68609248597438,71.75376743465773,70.8233454792615,69.93840712472195,69.06333209223325,68.17710200919807,67.260043700091,66.34064080737235,65.4523490244518,64.61423652159542,63.81809000865855,63.05361488278528,62.26436871735585,61.45386705303822,60.63682549709639,59.800681499939216,58.92947513236831,58.023357237700715,57.05504128003195,56.03001664988272,54.9701128397289,53.86296278850451,52.70680710123355,51.50689670201051,50.26023800063665,48.962225443793564,47.61014201357716,46.20121086644247,44.74262918130356,43.23817432786045,41.69895607262142,40.138353720455115,38.59886159524143,37.099306012316916,35.61896647412651,34.137812775108806,32.666421134200505,31.192363063676495,29.708394497841073,28.22728063238987,26.746191457121103,25.2748457469547,23.80590657637057,22.339929337938404,20.86169654206311,19.379835069273497,17.89979294721089,16.43180469852347,14.954508248647779,13.475695864948175,11.994566832157727,10.524132793846327,9.051183777755448,7.580344024803575,6.10257998795798,4.628142067725256,3.150714113062282,1.6794021286254657
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525958740665459,-1.0077676455459539,-1.060513166052786,-1.128101948360836,-1.155105744310191,-1.1895362997226755,-1.247836970696369,-1.3170991104726681,-1.3325289199123915,-1.36453248551814,-1.4040353770830762,-1.3732221394769653,-1.3329470239429924,-1.2877712375703396,-1.2374706433130314,-1.1826819767511836,-1.128650473144674,-1.0727037865195967,-1.012357947363924,-0.9994389974561955,-1.0213812923551444,-1.0494621606780896,-1.0676749486833472,-1.069578044603773,-1.1150616454604432,-1.1249249675113049,-1.113769916964813,-1.0829416908929375,-1.0805971072813492,-1.1117082170794532,-1.16188749714361,-1.2038534870631352,-1.2355248741267317,-1.2107538345705677,-1.189498335682373,-1.1829584440581655,-1.1638560028428273,-1.128793632429094,-1.0938821053324048,-1.0316840423312357,-0.9749753698507675,-0.9400961898461802,-0.8928499487756127,-0.8438443127290327,-0.800089600776964,-0.7533412986261396,-0.7019874431569164,-0.6479165697835967,-0.5910688528653125,-0.5414183148610903,-0.49554514655688564,-0.4607817447609719,-0.43939764783370094,-0.46050787478630895,-0.5004444170754851,-0.5196604618095932,-0.5188463009822968,-0.5286083590916988,-0.5259419294759873,-0.5160314341645815,-0.5188861345487972,-0.5189108247312326,-0.5286542898335966,-0.5310608294158747,-0.5340227615678295,-0.521767204124707,-0.518138527210386,-0.5199578779373937,-0.5320117513125808,-0.5227035501243069,-0.5211876163003968,-0.5188709672095513,-0.5295659616886006,-0.5270509839091204,-0.5291602470481278,-0.5222359631544036,-0.5255620797672771,-0.522572045337026,301.4713119844368
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.344912371678921,7.619138429111574,7.815904784153887,8.503138364988889,6.4347629688766235,7.06953574554427,10.14959418964911,8.77229914153345,0.5546974038914194,9.687646583164533,1.805500424642264,5.258739577951077,4.412118661678605,4.622852636833782,5.0375858924245565,5.439786280087148,6.78023070567488,6.029332325267151,6.243937164599174,6.370670349985993,9.418261631377156,6.5886794903282135,5.7714315107896415,7.663300813474323,8.09129383442658,6.7148495434871665,6.223925916998869,8.019338953037042,7.419907347737526,7.576223994940778,7.821340775701228,8.29129098973329,5.682480894545179,6.348707434977958,4.213649543535645,3.0751275162247356,10.465163107909614,9.777987462411701,4.603753142089333,9.357181907662355,6.104456814344827,4.692850974878604,7.6635385179164786,7.812077572384816,5.169647368944349,5.3053823741106605,4.328182635949217,8.42311284229786,5.726973860897736,6.038466740446495,3.013347607932581,7.449934552080614,6.4118478381720765,6.613455191024007,9.851985650994239,5.671299451082846,9.404472044403375,5.290066417742438,5.869534864868426,7.137975295694028,5.641412704384135,6.512763720880856,7.005852561502259,6.165463991646005,5.84287018105328,6.868181885789281,5.772228144521322,6.7142198884446165,5.8112984613012575,6.6222455655239845,5.8678507397579445,6.616179807857147,5.89698284513611,6.5430921338937775,5.871629528987668,6.608644876921868,5.8656222106593345,6.57765176303459,5.879036739038783
Num_Collision,0
