,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,12.894594077081193,12.290874223224387,11.504172281370185,10.76365190707823,10.009980051042586,9.234941595746134,9.172428669843699,8.480165332119448,7.8064273791292695,7.2004464619588155,5.414465629907892
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.702528166632713,6.780778663985427,7.77495414059786,8.651295275234604,9.469635615050569,10.244135440444168,10.980862312982374,11.735544586810123,12.45619561202784,13.086342092806428,13.63473858580142
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.44301431435772,-7.79508237897578,-7.141425963492091,-6.460768837896646,-5.818671907578937,-5.251676450492467,-4.698300623982459,-4.243482949831504,-3.8713420632997506,-3.467035229572532,-3.1027237115389523
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.827671394307053,0.8443533487443543,0.8368337977330441,0.8089871179422911,0.7992990914343565,0.800611143325346,0.8019889506919572,0.8299027419550349,0.8550103011614051,0.8476580451948554,0.8451858452357175
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5612130282217428,0.5357867322584563,0.5474570256848391,0.587826371476668,0.6009334093160507,0.5991842764820204,0.5973388677861282,0.5579080917996393,0.5186110150275286,0.5305429656648332,0.5344725315796742
Operations,0,3,0,0,3,3,0,2,1,1,0,3,3,3,1
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.16384353188528,30.975059021488534,29.873501956022277,28.890546836220352,27.98022427665608,27.13271925211075,26.332050215111913,25.53167381584173,24.77812780951032,24.116038358457985,23.543268411050104
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-1.2540908483989655,-1.1619383875657276,-1.932636541558841,-1.826363471569762,-2.9466078944388627,-2.6923800379091154,-2.914673994340017,-3.789799392543234,-4.522091952956355,-5.747847374129336,-1011.1828791167214
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,9.06833286882077,7.4219338883534824,10.19682232226051,8.095531220139447,11.364628167102023,8.767347511713284,6.525257837993352,8.84534110862766,8.896272843175874,9.716571745265535,23.818069701690128
Num_Collision,1
Num_Off_Road,0
