,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.225825631166544,6.110642101310245,6.119211023796374,6.117436318751639,6.258538398470822,6.223529013148627,6.07074743854136,5.622135364949982,5.627912535572612,5.83738207988847,6.128795118471381,6.465213506035501,6.927052252983178,7.457797515252984,7.7408519065583095,8.199131543351616,8.8638446281749,9.477681416769554,10.191234462317418,10.97947984274579,11.701282356656115,12.365722393028493,12.668637087256673,12.487692846056685,12.841773684447801,12.628729334243062,12.802277020586729,12.511908278740254,12.710472820953434
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.836337561842184,12.328639407616949,12.857105140242448,13.403534815083132,13.947908732271689,14.500676930956288,15.080484549311377,15.651282496958567,16.207919141155028,16.780264675112573,17.373176698488436,17.997610575162163,18.64805526334195,19.351177284572074,20.102736738782117,20.898480590398282,21.749818018250068,22.660486285781296,23.63240688483439,24.68289533835982,25.815490810259032,27.01952536805062,28.272078758013635,29.52903302812572,30.790387671257477,32.04832193548635,33.30958392325092,34.57512050812719,35.83634475993593
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.1735614465524735,-3.800227747297837,-3.4951986507054458,-3.2204069876979857,-2.9253447408382893,-2.6336617628471863,-2.434482846371869,-2.311950963291782,-2.247453068350142,-2.201138124640816,-2.119306371119207,-2.033976928266203,-1.8751518832542242,-1.718214542055566,-1.6082473729043216,-1.593409483525769,-1.6656817793055656,-1.7784216244540831,-1.9267262978305566,-2.07493435334368,-2.1660728377263374,-2.215425379819151,-2.2229727136851833,-2.1854088632475244,-2.0697484404782824,-1.8721645588471925,-1.7055241621481594,-1.6378886628989906,-1.6037375825980347
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.823939173312618,0.816365296630557,0.8351679263266563,0.8570447831849188,0.8633505646080436,0.8721660523425047,0.9018299716878576,0.9320889354794946,0.9586443909677145,0.9750615690044991,0.9812751262633318,0.9846551807887058,0.9802633180148306,0.9788481700488133,0.9839521675554436,0.9939388127426204,0.9997129245518247,0.9990042005391284,0.9953055590238882,0.9931286203391912,0.9954291507685445,0.9979634431155128,0.9995702529724154,0.9999813565841258,0.9982620429968637,0.9933471692233709,0.9925937681928855,0.9969044821844201,0.9986805181082353
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5666782496981154,0.5775358884582867,0.549995031645953,0.5152419233869808,0.5046046002475328,0.48920995200556927,0.43209108086777015,0.3622295078492399,0.2846066261810148,0.22193453235241306,0.19261133553579432,0.17451124590111936,0.1976963008115103,0.20458802504567458,0.17843242968402456,0.10993469208484699,0.023959726293046275,-0.044616222444048115,-0.09678245799805534,-0.11702796017693615,-0.09550290990443312,-0.0637884488370007,-0.029313979133879536,0.006106265976142752,0.058931260903936786,0.11515815818219649,0.12148090938352513,0.07862221950958445,0.0513538971361142
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,3,2,2,2,0,0,0,2,0,3,2,3,2,3,0,3,2,2,2,2,3,2,2,3,0,3,0,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.424251769809402,24.8987648162191,24.34676986375154,23.78173393545669,23.219946042731294,22.652918558170956,22.065300660336465,21.490513715348694,20.93209647741389,20.358612301379182,19.76364708433732,19.137310706520754,18.483992799385646,17.77921572580099,17.027265258578076,16.23152074758199,15.380322229650387,14.470613718914477,13.501546947526423,12.45616221385265,11.328660850354037,10.129187809563875,8.87980088353503,7.623477057399225,6.356992061979936,5.088961141377643,3.8218731465447506,2.555160419380456,1.2936606392979897
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-3.338075954965593,-3.9968440147729627,-4.280759974318608,-4.233669721390433,-4.244983793683744,-4.356806518512711,-4.153827618792343,-3.8697640690836828,-3.638231307643535,-3.4163772857090104,-3.8432679552433573,-2.956572389203812,-3.185273368428252,-2.5556252222738562,-2.3980433798678513,-2.351541882766227,-2.096956262347612,-1.9957054367884965,-1.8769910408481723,-1.869396175433911,-2.4211475488291407,-1.7196504628609905,-1.4848994462516267,-0.7506130739711523,-0.7436761738641975,-0.7421602810061545,-0.7319690793977074,-1.104490593453927,-0.7765005721683691,300.7560563614315
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,8.116332750916072,7.7328204280656365,2.9404420536212927,1.2688152979388525,7.791694067787424,7.3739319736161955,6.2440746868324934,4.829898062473069,4.9465748313999445,10.167868742156145,3.5551952779917606,9.179309682798786,4.9036665576033425,6.296717824299413,7.606075586880986,6.551155626133103,6.928989516661647,6.943922247763894,7.713929030468106,10.778061992844883,8.020006530682897,6.653699775401928,3.033382167414013,1.8118580368229753,5.588057018509045,4.461074686739005,8.855274767312023,6.314736465344499,9.496413764995296
Num_Collision,0
