,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.792697963518952,15.151930314948107,14.786553935895121,14.93020861809537,14.996664860013059,14.992602969161313,15.130975031973751,14.517924330919882,14.633874950061113,14.956889213439966,14.900758988259312,15.058889584634725,14.92833225835016,14.923613042710281,15.061556368385784,14.909347271033226,14.834198063118448,14.909130886105727,14.975223822334067,15.019591624933161,14.991082276963317,14.964832988370997,14.885317972592869,14.869113299929843,14.967067017090796,15.01141286009031,14.438260528603157,13.852068047828789,13.289249776476993,12.69733250990118,12.655053149699985,12.076380449973827,12.16436723828036,12.387538219766922,12.562720427015702,12.25623533829524,12.342821587527576,12.479574960774436,12.634562782743926,13.078756607586184,13.429907017043039,13.344433534063223,13.630400669631983,13.956463324156259,14.313904331699671,14.72742900999286,15.216665080166578,15.22722997716104,14.782601610623335,14.980100411518661,15.22003484173357,14.883717311221744,14.828427627264501,15.007332703060221
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.749930971593997,27.22058833628852,28.701737654917256,30.147299226911,31.594290214251547,33.06070343910931,34.54718758941326,36.00065727189112,37.407587549818125,38.84084042720987,40.29153812675801,41.75534689853949,43.20930042906859,44.67535421779337,46.15808359151887,47.63141468733708,49.109193219356214,50.59156101514425,52.08329689637062,53.583306487964656,55.08275784301985,56.579642146625474,58.07334109179377,59.55985478831604,61.05179484381285,62.55012532069459,64.02218561023905,65.42626468331133,66.76536693771838,68.04020452046782,69.28567611691778,70.5066154180198,71.70942575131279,72.92748434327918,74.16526481975635,75.39576937877415,76.60964559102676,77.82471262548897,79.06583889187826,80.34231715565673,81.65565649299403,82.98906188008576,84.3379527877706,85.71194445092827,87.12452784087583,88.57753784962027,90.07352454579146,91.59300715683467,93.09480874876361,94.58155611327665,96.09036335394146,97.59769462371474,99.081363704736,100.56998856850736
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.62890977723648,-9.365721403788106,-9.118842249220718,-8.781266403109814,-8.391106798511641,-8.084220403676651,-7.847417554862505,-7.546734368906149,-7.175798877797183,-6.8049102563849715,-6.450532256094203,-6.115697835159734,-5.747104578297601,-5.473575147831947,-5.231882848786436,-4.959775927987522,-4.787415763854033,-4.693861221369303,-4.613512901534714,-4.584917141002898,-4.533444372797304,-4.526045347471983,-4.514890751506355,-4.54839949041624,-4.561464874493652,-4.611220650953355,-4.568042445651427,-4.419207759380838,-4.205868160483311,-3.9610460316814833,-3.72587981021577,-3.5392758606590733,-3.392077995446784,-3.2349945244273197,-3.076965160495531,-2.921779934014199,-2.7128252334809617,-2.4503866945840294,-2.265857294933646,-2.1082634862973735,-1.903511174878125,-1.7911221564418847,-1.709004383436886,-1.582855411436098,-1.5494298751741977,-1.5551693116549348,-1.473432629643791,-1.3359674443091878,-1.2866721344784937,-1.3079174723749656,-1.2579241982947849,-1.1834319357658083,-1.205354226682768,-1.3040932387581536
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751686044873691,0.9820119474907957,0.9843738442987481,0.9770930212658585,0.9704549979733891,0.9768218659353585,0.983926478741297,0.9800212988904581,0.9720935917377428,0.9691659414925273,0.9714841877479733,0.9729243266399228,0.9712912255661412,0.9799690408613407,0.9841641611380774,0.9841559276434123,0.9909605104668161,0.9959831203600392,0.9980230162015684,0.9993134142980346,0.9994762463466532,0.9998544999193673,0.9999721074664494,0.9999565597940877,0.9999283427618398,0.9997358906438629,0.9999039765546739,0.99724368125549,0.9920201419451742,0.9864949006804947,0.9845901700641575,0.9870820481522683,0.9905112428704845,0.9910852146127687,0.9917057806243069,0.9918791030340431,0.9879892495612712,0.9827229305581211,0.9871147219665166,0.9900823723958466,0.9896611213492288,0.994563678965943,0.9967476156154951,0.9967517828484846,0.9991265048514641,0.9998813449803889,0.9990280591606647,0.9974131520759532,0.9990626654855849,0.9999731645231293,0.9996201393367884,0.9992589627138606,0.999999662685312,0.9991445322769706
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.2214637505827018,0.18881878875084113,0.17609126798482708,0.21281265891284898,0.24128219351719532,0.21405383021699143,0.17857403067566097,0.19889256829016877,0.23459336926352947,0.2464089646317746,0.23710435035161312,0.23112389455063465,0.23789357943883954,0.19914989066857125,0.1772594255078824,0.1773051327072471,0.13415389183824403,0.0895411858190391,0.06284949587645017,0.037049966315838276,0.03236097941663819,0.017058106313185727,0.007468888077064635,-0.009320865022790975,-0.011971187976163008,-0.02298149165137428,0.013857765698342886,0.07419595808397214,0.12607949069962351,0.16379197456341055,0.17487766299054125,0.16021557419777596,0.1374317203092791,0.1332294913897158,0.128528769839029,0.12718429527414965,0.15452262860615626,0.18508279702678535,0.16001414211552212,0.14048806309082681,0.14342546806542775,0.10413015164556672,0.08058654208256648,0.08053498238881845,0.04178788464731335,0.015404413660003414,0.04407875916669354,0.07188187578181057,0.04328730105744986,0.0073259971060982915,0.027560425111012248,0.03849058892793608,0.0008213581814116561,-0.04135460822004822
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918148400721,75.34890430969487,73.85004047862404,72.3774149299407,70.89867504640065,69.40939381280685,67.90711263603261,66.4319197047018,64.99723904384761,63.53725829217075,62.06219435878244,60.57646443289849,59.09888805592369,57.61699632488764,56.12111799495481,54.632994512196724,53.14721665800928,51.661899663000945,50.168070745592,48.66932105028619,47.169713101626854,45.67568448341146,44.184765248340874,42.70445236145849,41.21764227611021,39.72777578079705,38.25706641081452,36.845521711384805,35.49366587512113,34.20387317417235,32.94470380637403,31.713876431339255,30.504003493363722,29.27845719438124,28.03339489898127,26.79601317980736,25.572752730747226,24.34684719097435,23.099433058526053,21.81835089429898,20.499902626803543,19.16441289548769,17.814291106140026,16.4387987138369,15.025973722048025,13.573071593766048,12.07656253771018,10.55736873959929,9.056253999764145,7.569355883194688,6.061956159170155,4.5587484195996755,3.0765408443727544,1.5846887151355493
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534990260176514,-4.68660374468941,-4.023365422723295,-5.527374451316675,-5.521260116459942,-4.985547934357435,-2.3678949776069733,-2.4366681797572256,-2.478660133796519,-0.9922010547041853,-0.5249360666116871,-0.5142700741160482,-0.5224236230251975,-0.5181082689639496,-0.5041216700671711,-0.5118765172419231,-0.5142221458125462,-0.5146830049916673,-0.5061710825910524,-0.501250304694203,-0.5003920513406541,-0.5059713817846045,-0.5090807649294149,-0.5196871131176195,-0.5131899146517185,-0.5101335046868414,-0.5292906300174636,-0.5884553005702884,-0.6481441637363261,-0.7102072990512269,-0.7408306322016713,-0.7691726249652255,-0.7901270620244638,-0.7744537010175208,-0.7549377046000316,-0.7626182808260893,-0.7767395509398654,-0.7740944602271256,-0.7525858675517014,-0.7189178357729276,-0.6815517325045661,-0.6645102686841433,-0.6498782106523358,-0.6245076076968736,-0.5871750082111262,-0.547097871718023,-0.5034909439441311,-0.4808062018891128,-0.4988852601648528,-0.5131018834305427,-0.49260027597546685,-0.49679226042952074,-0.517792424773079,301.4918521292372
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.036598385305788,6.247117318342963,9.876385667126769,5.408564189849591,7.925525727040319,6.293038801504004,5.948544545547203,8.419177252861514,3.375106951787142,3.378465851921819,7.428946245201496,7.874903758961035,5.965095804411595,5.00116447566337,9.289276489569895,5.119821083057811,4.764059387116198,6.408085096402713,4.9037226343540805,7.6607568181163295,5.0514736087087675,6.0692830233223365,6.766136137451812,6.606807397637466,5.852643361255045,6.442172377636593,7.630639961504618,6.178877868519588,5.914617690488585,6.1987657970997185,5.094100867903597,6.364786756956538,1.0222156827986446,4.877068215680624,2.818496241285341,3.5414376974669053,6.572968590256294,7.032905138981235,6.709790982660611,9.15059256568273,5.07550373500673,6.1638855304043885,9.971671653868254,5.027426044766307,6.089243879356328,9.552599515438832,7.533307579590155,7.2393312156531975,7.239874563916397,5.587290199437951,7.27067819381809,8.991846154665952,5.010927916771952,6.1292184170408435
Num_Collision,0
