,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.9448687478450655,7.37238704981459,6.845939343475079,6.7417426976272585,6.8621406946798285,6.442410286444484,6.465631813071942,6.322185258696758,5.671163384275585,5.739207255565173,5.973009751435642,6.1250274701220935,6.4516804021183525,6.971103312010391,7.498001052980989,8.08750988517885,8.686816068582408,9.299725746231667,9.892527965915786,10.473018394381022,10.931070389183661,11.476817732291881,12.077640805598193,12.661401757621347,13.035297114508365,13.530976895529113,13.528603435621696,13.89942557532333,14.19188109520016
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.963361911514104,11.600863945560688,12.19988393189779,12.76231779656311,13.361602298748839,13.935248160023937,14.495422032000883,15.089221126451186,15.676820665173853,16.243428236664073,16.829953305116582,17.427790588147403,18.040624291447866,18.70684314803564,19.427423590153087,20.205073789783324,21.043144204744525,21.943047841941443,22.904068082497776,23.923517050089657,24.99350436970224,26.109599552506914,27.274611433716643,28.49265557017061,29.759662381137826,31.082362848353593,32.43959155476832,33.80338574428607,35.197655440239
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.873887905737471,-4.449011279041167,-4.065690772888113,-3.6835599825709977,-3.363828605458417,-3.02727447141681,-2.705260504826545,-2.4710137999053825,-2.343525860269066,-2.315889653517873,-2.2949502809375124,-2.1953497052441246,-2.050620009311609,-1.9592332729927324,-1.8805507665075085,-1.809246474385153,-1.7518614362189464,-1.7124456773914754,-1.6958014002460489,-1.7069418070739661,-1.6982694782153365,-1.5954299100568345,-1.4163736818494517,-1.1969500744566213,-0.9741326628606684,-0.8543809497512206,-0.8614953568011285,-0.9964760298574314,-1.1904213254732408
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8431392346135015,0.8398748973626984,0.8390174466008644,0.8361117803340576,0.8547334524483114,0.8558924445967993,0.8612284301666631,0.8894240098938597,0.9265861073240645,0.9616385669944054,0.9799122425616345,0.9818851430417588,0.9793462686762744,0.9841429842655378,0.9885874366294846,0.9920343290778851,0.9949318590522755,0.9972512238199337,0.9989282904515274,0.9998559242005844,0.999889729870456,0.9982732137237513,0.9938277271625138,0.9888012663453172,0.9900529787955543,0.9956606280824588,0.9995976420195827,0.9986015896871735,0.9948544859674541
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.537695295734823,0.5427800261431853,0.5441045159703839,0.5485591041871537,0.5190671683566493,0.5171538680916106,0.5082180546504278,0.4570830675318517,0.37608268467723566,0.27431964287842453,0.19942917759903747,0.18947708535299143,0.20219022238935958,0.17737696164079894,0.15064819991737308,0.12596781307536625,0.10055145868053234,0.07409451119782383,0.04628466847227909,0.016974417250528735,0.01485018853707172,0.05874172930424747,0.11093443434295797,0.1492382513764385,0.1406950574044789,0.09305865723533564,0.028364662326391937,-0.05286648346778981,-0.10131412414087528
Operations,1,1,1,1,1,1,1,1,1,1,2,0,3,3,3,0,0,0,0,3,0,3,0,3,2,3,3,3,3,3,2,0,3,3,3,0,0,2,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.370652075235732,25.68761672390369,25.051752796092998,24.456597436451908,23.83375380913117,23.238623567991947,22.661547179593903,22.057982645570767,21.466060054819103,20.898836762389323,20.31193864965681,19.711202322030665,19.094693591022928,18.426658865255693,17.70479935720979,16.926219640200877,16.087572572428538,15.187368431743643,14.226254490543091,13.20691593281235,12.136893468865303,11.020401395086651,9.857099087314998,8.646743204350715,7.396863290592354,6.093427843674503,4.748191286282274,3.3809175661136397,1.9752747121008323
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.160264264955047,-3.6198337968033947,-4.206188478454753,-4.422834599336303,-4.455317808636249,-4.624271934073638,-4.255382203930051,-3.7794667300921176,-3.654176479640766,-3.1434622009031825,-3.678484007323748,-3.0415574618201138,-2.3942037717893636,-2.186032375714182,-1.9820485791807618,-1.8233623964700891,-1.668792735247366,-1.5319116282701692,-1.3920819742675965,-1.2725254989090127,-1.3473441756482845,-1.0245800166773371,-0.8937450089820818,-0.8213728661327853,-0.8092344634126691,-0.8780539279262931,-0.6547634426077709,-0.632726279831366,300.51939188448955
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,8.549295646040742,8.125302363747467,8.432109102439833,6.875194223888825,1.9660223300125235,8.209053740014419,7.5593711108768336,6.189614431370534,7.980178505918852,2.131589590865344,10.732620251318568,9.151426956024544,5.3336306291343885,5.75832222282677,5.363642773412652,5.898635276932637,5.995070102050025,6.130152290166517,5.928212041128712,5.804974356406196,9.085910618676497,7.3754754509864915,6.51059348275749,6.126565561289145,6.537717492532743,7.694359848603334,4.3280291537100215,4.004859062051159,10.95399351535837
Num_Collision,0
