,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,6.669131772229576,6.720692489295749,6.887485722880127,6.5201105637807,6.702879601997852,6.937089220178775,7.31610484178228,7.6824543117173825,7.982227159680933,8.622447598735556,9.257001762482146,9.557017193131415,10.235384304729653,10.943004379797166,11.253741826461813,11.87647122084839,12.572304151796526,13.2220906423819,13.426689481392954,14.020281468585166,14.77516015907212,15.440408110799913,15.11173027471638,15.009591485509116,14.862641238725072,14.705668647044375,14.741994256447871,14.812279221890435,14.871244776811917,14.883367769784464,14.906930627623082,14.842875677236242,14.737732676342462,14.580806154206273,14.66860575288174,14.826485758736649,14.969336355219925,14.848024720087833,14.839435412673529,14.690649557663678
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.417914257265963,15.088099446051052,15.767980921074466,16.438669630184545,17.100229388109533,17.78142181206837,18.493677202482555,19.235379085709393,20.006170406117555,20.818881656997835,21.672400910632486,22.577686829057605,23.53300609916329,24.551977629599,25.627934155622846,26.75161859399325,27.922685490266097,29.14176186205054,30.414040660907478,31.735266509099873,33.10708883602428,34.52148644167864,35.9639600441985,37.41616152044686,38.882567401997385,40.35160785140076,41.820676955731926,43.29594224525431,44.78067715613562,46.26733577621839,47.75531468732577,49.243331904448006,50.72154469140471,52.18697774569125,53.64479356240805,55.11970824538968,56.60932806758991,58.10029281087542,59.58298873943366,61.060053800837515
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.705407419484901,-4.702019647927918,-4.725187716805444,-4.7215583782563755,-4.702061583799149,-4.657510646597357,-4.6326370766777645,-4.514028291222767,-4.352166074242063,-4.17993485109381,-3.914082081835009,-3.6409907811180164,-3.390970708757779,-3.0946723733914325,-2.808189496716544,-2.5415088193062405,-2.183052326825497,-1.7484240678850234,-1.3547948634637514,-0.9937499644735311,-0.5452159463756108,-0.00858957628129629,0.49490573970650126,0.8912717127083807,1.171516051473501,1.3268919530915524,1.4018612602847647,1.4720758716557651,1.4976556358156061,1.5484752889058944,1.52561167778403,1.5560947441392707,1.6151012870636914,1.5777436649217187,1.468525377190988,1.4315639690131434,1.4591138368084344,1.40674292550169,1.3272892766930673,1.3432654493895089
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.999681125943999,0.9998716008931154,0.9999997108513559,0.9999999803696158,0.9999205033299643,0.9995388384035389,0.999426993901216,0.9963458187343565,0.9910623505354291,0.9864607536786524,0.974205626781678,0.9674488276017873,0.9672230912789569,0.963818005524581,0.9659586942819566,0.9695428729077321,0.9617593768437489,0.9510298612838142,0.9548275572481735,0.9606669087476998,0.9537557952467383,0.9417915749111994,0.9446920764828468,0.9594062658428096,0.9762065472630691,0.9899743767148887,0.9963605964397008,0.998336176825349,0.9994096101233627,0.999508309971055,0.9999990815306634,0.9998525174434533,0.9995890200553541,0.9999566747912538,0.9987678057960558,0.9995359193701011,0.9999998958178773,0.9996522104118283,0.9991712732892691,0.999990815439152
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.025251661952006167,0.01602441036164529,-0.0007604585488980107,0.00019814330161713504,0.012609005525847872,0.030366272785845024,0.03384795210317384,0.08541082771267844,0.13339946533322483,0.16399750440706432,0.22566212962506113,0.25306672237164507,0.25392812309151314,0.2665611603865403,0.2586963489133498,0.24492165603274274,0.27389578502255907,0.3090990180289955,0.29716045483793085,0.2777032416756035,0.30058257273711303,0.33619730728588954,0.32795865689218673,0.2820276884661436,0.21684274735558318,0.14124706527205266,0.08523826524703448,0.057661755451472896,0.03435740375913345,0.03135503625903432,0.001355336795646863,0.01717391516192183,0.028666897020378425,-0.009308519775913284,-0.04962731209054185,-0.030462204269665213,-0.0004564693139761428,-0.026371541834821426,-0.0407033983040815,-0.004285911494631281
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,1,3,0,3,3,0,0,3,0,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.09758855397014,47.43255227652244,46.761550616193865,46.09633474770473,45.438173463268676,44.75724748044306,44.048320224950295,43.29734800678809,42.51164280777272,41.683072617193545,40.801735853697046,39.86869345792903,38.88947281342677,37.84191263406776,36.73966585831048,35.592900218096354,34.38975703442973,33.13297612955001,31.829777439346017,30.482846704366246,29.081435674351056,27.637030125917732,26.17347189838463,24.710156068363265,23.239101253196118,21.768740255844172,20.299380123388353,18.824070699455806,17.33938833244651,15.852970080539812,14.364884310636683,12.877105161399458,11.399650953298272,9.933843644255754,8.475226684248634,7.000316031216285,5.5106794688743905,4.0199399324858,2.539977176640552,1.0653066269450386
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-14.012932834249401,-9.318445259327678,-12.025364315776368,-11.18864503582093,-10.111302941787322,-12.48043327946185,-12.426245583405962,-12.05933417894636,-12.469665803876406,-14.28855534384711,-14.016266994459599,-13.160426593949218,-16.700166744353965,-15.108401445932504,-15.885210247814626,-16.49124736933707,-18.971545936613538,-19.7840746914706,-20.554556138604887,-21.272271894082955,-22.456075636315454,-23.558786864585834,-22.347450370106362,-23.77106290718225,-20.557621904574837,-20.28402895706372,-20.18259590844072,-23.385729872720802,-20.032538809010035,-22.639490060107516,-20.47635978111833,-19.835156034980894,-5.7340272585922225,-6.380952731358895,-4.199063985146274,-4.890720300331463,-5.62042075585321,-4.49513895646738,-5.24595203419435,-6.9297446843529595,300.7729567939813
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,0.39531402850267655,8.162416257852664,7.2270859700799965,5.462873179490599,8.006568724302566,7.653052519996933,6.942000571503143,6.821267996314112,8.63782268058627,8.1213588998413,6.372875429619879,9.847511825679199,7.183776124216114,7.107380383302954,6.866524579613769,8.727480033547167,8.4613307416048,7.839112978421907,7.52737682168066,8.135532590164189,8.87052865537706,7.043715412422402,8.610369819118159,4.031913168869067,2.482006379774158,2.064161752495696,8.76672897844016,4.124082444126299,8.007824322503172,5.148184989498373,2.1259417091486004,7.3694827128936184,8.122644034098474,5.233831001495855,6.272134713920271,7.217360690305431,5.753329621511417,6.775912744313876,8.777873557350047,5.298179468403243
Num_Collision,0
