,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,12.281939134008027,11.72965092852194,10.95306997667471,10.252685576382978,9.604342020153206,9.561568909526136,8.98380698619348,6.5156132685434205
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.029863004219283,8.976695179755932,9.912934095807165,10.815423575706603,11.644506197813365,12.435705791436867,13.180470194853992,13.86780211121489
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.124813052344955,-6.387877146477811,-5.75212477819897,-5.201978875135267,-4.660288540316944,-4.11757714941818,-3.564129548226505,-3.2208047030741453
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8264944769829826,0.8064829363684426,0.8202862344633496,0.8366987010532123,0.8369332403783541,0.8287222206705224,0.8178617304407275,0.8549186512874776
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5629448281284997,0.5912573664205246,0.5719532267152084,0.5476634766495455,0.5473049891511935,0.559660147738713,0.575414798106982,0.5187620838889446
Operations,1,0,3,3,1,1,0,0,0,3,1,3,2,3
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.6199515940956,28.55752685145095,27.53195991219858,26.559954521928276,25.668575345961226,24.822295646501896,24.029935138693013,23.31859469398843
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4590873869692498,-1.3788082976303264,-1.2397799107880845,-1.7629826142348035,-2.3269100272299843,-2.354354047082218,-2.593078128025602,-3.265352796706762,-4.3007793683092,-1010.0099513495124
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,6.272731510586408,8.570356791710031,10.008939410599165,8.559178485684669,6.687043825879268,7.429441959976073,8.680020342767996,30.08835171766961
Num_Collision,1
Num_Off_Road,0
