,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,14.258762292403441,13.613760958960944,13.366390303230965,12.843609903809181,12.249646329679306,11.453470423542456,11.349822171683996,10.85003961336849,10.092691411095085,9.88693447059273,9.2448224896834,8.433146480292306
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.761534666095812,5.872269973310676,7.009090053378081,8.116270292608952,9.120160445090054,10.029406918209375,10.881105149115426,11.726888448823324,12.582093690425717,13.422364377151112,14.221337362568164
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.5382832832539455,4.774222465244332,4.123093101980044,3.5302627198200356,2.906098429800023,2.22044633730021,1.5081964101849001,0.8931322489468456,0.38592929553167005,-0.07508892024995505,-0.41651041783249876
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7960487041787168,0.8162732473500438,0.8516153738126544,0.8675645034619863,0.8542044797897241,0.8215623780001092,0.7938694600786661,0.8040055091562545,0.8357435628259792,0.8541358133856092,0.8994142170101047
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6052325673453024,-0.5776659810484033,-0.5241672014595466,-0.49732467496873417,-0.5199372141972209,-0.5701186359476469,-0.6080882175757125,-0.5946218472663042,-0.5491199297010978,-0.5200500094145791,-0.43709731895780396
Operations,3,3,0,1,0,3,0,1,2,3,2,0,3,2
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.14623110255734,31.901040711202835,30.659794693807697,29.463810125438986,28.369984754152473,27.368557791761482,26.43227886159422,25.525159840680026,24.628106288354523,23.756627299069997,22.93921252847979
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-1.2342344912277072,-0.8390169165533754,-0.9868709158278843,-2.045756842114966,-2.007044625877525,-1.7281875515860472,-2.5936733970993964,-3.1885463550702493,-3.0314415606328335,-4.548030184939508,-1009.7071250926198
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,9.454547594621634,5.826008886196505,6.3306020337709885,11.09381933237372,9.956807008471356,4.53025933092659,9.391155460967205,10.144862441190856,5.489438229744503,10.7087313470797,20.332881714429895
Num_Collision,1
Num_Off_Road,0
